src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,51,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
92,78,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
90,33,0,18,0,0,1,402.4
86,3,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
84,83,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
83,63,18,18,0,0,1,402.4
0,9,65,3,0,0,1,47.6
82,98,0,18,0,0,1,402.4
75,20,0,18,0,0,1,402.4
0,10,62,3,0,0,1,47.6
75,5,18,18,0,0,1,402.4
0,11,59,3,0,0,1,47.6
0,14,56,3,0,0,1,47.6
0,15,53,3,0,0,1,47.6
73,64,0,18,0,0,1,402.4
71,28,0,18,0,0,1,402.4
66,14,0,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
0,16,50,3,0,0,1,47.6
63,54,0,18,0,0,1,402.4
0,17,47,3,0,0,1,47.6
0,18,44,3,0,0,1,47.6
0,19,41,3,0,0,1,47.6
0,20,38,3,0,0,1,47.6
61,89,0,18,0,0,1,402.4
0,21,35,3,0,0,1,47.6
61,64,18,18,0,0,1,402.4
0,22,32,3,0,0,1,47.6
0,23,29,3,0,0,1,47.6
0,26,26,3,0,0,1,47.6
0,28,23,3,0,0,1,47.6
53,82,18,18,0,0,1,402.4
52,42,0,18,0,0,1,402.4
47,67,0,18,0,0,1,402.4
0,32,20,3,0,0,1,47.6
42,77,18,18,0,0,1,402.4
39,91,0,18,0,0,1,402.4
38,31,0,18,0,0,1,402.4
36,77,0,18,0,0,1,402.4
0,34,17,3,0,0,1,47.6
30,78,18,18,0,0,1,402.4
29,90,18,18,0,0,1,402.4
0,35,14,3,0,0,1,47.6
22,34,35,18,0,0,1,402.4
19,8,0,18,0,0,1,402.4
0,40,11,3,0,0,1,47.6
0,41,8,3,0,0,1,47.6
0,43,5,3,0,0,1,47.6
19,7,18,18,0,0,1,402.4
19,3,44,18,0,0,1,402.4
18,71,18,18,0,0,1,402.4
0,44,2,3,0,0,1,47.6
0,45,77,3,1,0,1,47.6
0,46,74,3,1,0,1,47.6
0,47,71,3,1,0,1,47.6
0,48,68,3,1,0,1,47.6
0,49,65,3,1,0,1,47.6
16,92,18,18,0,0,1,402.4
12,77,36,18,0,0,1,402.4
0,50,62,3,1,0,1,47.6
0,53,59,3,1,0,1,47.6
0,54,56,3,1,0,1,47.6
0,55,53,3,1,0,1,47.6
0,56,50,3,1,0,1,47.6
0,57,47,3,1,0,1,47.6
8,6,18,18,0,0,1,402.4
0,60,44,3,1,0,1,47.6
0,62,41,3,1,0,1,47.6
7,94,0,18,0,0,1,402.4
7,3,36,18,0,1,1,402.4
0,63,38,3,1,0,1,47.6
4,75,36,18,0,0,1,402.4
0,65,35,3,1,0,1,47.6
0,66,32,3,1,0,1,47.6
0,67,29,3,1,0,1,47.6
0,68,26,3,1,0,1,47.6
0,71,23,3,1,1,1,47.6
3,71,62,18,0,0,1,402.4
0,72,20,3,1,0,1,47.6
99,56,18,18,0,0,1,400.8
0,73,17,3,1,1,1,47.6
96,77,54,18,0,0,1,400.8
96,42,36,18,0,0,1,400.8
96,34,18,18,0,1,1,400.8
0,77,14,3,1,1,1,47.6
0,78,11,3,1,1,1,47.6
0,81,8,3,1,0,1,47.6
91,14,18,18,0,0,1,400.8
0,82,5,3,1,1,1,47.6
0,83,2,3,1,1,1,47.6
90,55,56,18,0,0,1,400.8
0,84,77,3,2,0,1,47.6
0,85,74,3,2,0,1,47.6
0,86,71,3,2,0,1,47.6
0,87,68,3,2,0,1,47.6
0,88,65,3,2,0,1,47.6
0,89,62,3,2,0,1,47.6
89,92,36,18,0,0,1,400.8
0,91,59,3,2,0,1,47.6
88,19,0,18,0,1,1,400.8
0,92,56,3,2,0,1,47.6
87,72,0,18,0,0,1,400.8
82,89,36,18,0,1,1,400.8
0,94,53,3,2,0,1,47.6
0,95,50,3,2,0,1,47.6
82,88,54,18,0,1,1,400.8
81,42,54,18,0,0,1,400.8
78,84,36,18,0,0,1,400.8
0,96,47,3,2,1,1,47.6
77,84,18,18,1,0,1,400.8
0,97,44,3,2,0,1,47.6
0,98,41,3,2,0,1,47.6
77,23,36,18,1,0,1,400.8
0,99,38,3,2,0,1,47.6
1,2,74,3,0,0,1,47.6
1,12,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
74,44,5,18,0,0,1,400.8
1,14,65,3,0,0,1,47.6
73,83,36,18,0,0,1,400.8
1,35,62,3,0,0,1,47.6
1,37,59,3,0,0,1,47.6
1,41,56,3,0,0,1,47.6
1,43,53,3,0,0,1,47.6
1,49,50,3,0,0,1,47.6
1,61,47,3,0,0,1,47.6
1,69,44,3,0,0,1,47.6
72,42,23,18,0,1,1,400.8
1,73,33,3,0,0,1,47.6
1,75,41,3,0,1,1,47.6
71,12,36,18,0,1,1,400.8
1,77,11,3,0,1,1,47.6
70,80,0,18,0,0,1,400.8
1,82,38,3,0,1,1,47.6
70,4,18,18,0,0,1,400.8
64,92,59,18,0,0,1,400.8
1,84,30,3,0,1,1,47.6
1,90,27,3,0,1,1,47.6
56,36,53,18,0,0,1,400.8
1,91,24,3,0,1,1,47.6
54,95,18,18,0,0,1,400.8
1,92,21,3,0,1,1,47.6
53,22,0,18,0,0,1,400.8
2,0,35,3,0,2,1,47.6
53,13,36,18,0,0,1,400.8
2,1,18,3,0,0,1,47.6
2,3,41,3,0,0,1,47.6
50,21,0,18,0,0,1,400.8
50,18,18,18,0,1,1,400.8
2,5,77,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
46,32,23,18,0,0,1,400.8
46,28,41,18,0,0,1,400.8
45,60,0,18,0,0,1,400.8
2,8,71,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
45,37,18,18,0,0,1,400.8
45,31,36,18,0,0,1,400.8
2,11,62,3,0,0,1,47.6
2,12,59,3,0,0,1,47.6
2,13,56,3,0,0,1,47.6
2,15,50,3,0,0,1,47.6
43,89,18,18,0,0,1,400.8
2,16,53,3,0,0,1,47.6
2,17,44,3,0,0,1,47.6
2,18,47,3,0,0,1,47.6
39,65,38,18,0,0,1,400.8
2,19,38,3,0,0,1,47.6
39,7,18,18,0,1,1,400.8
2,20,32,3,0,0,1,47.6
2,22,29,3,0,0,1,47.6
34,94,56,18,0,0,1,400.8
2,23,26,3,0,0,1,47.6
2,24,23,3,0,0,1,47.6
2,25,15,3,0,0,1,47.6
2,27,12,3,0,0,1,47.6
33,71,26,18,0,1,1,400.8
32,38,41,18,0,0,1,400.8
2,28,9,3,0,1,1,47.6
2,29,6,3,0,0,1,47.6
30,27,36,18,0,0,1,400.8
29,60,47,18,0,0,1,400.8
29,18,0,18,1,0,1,400.8
28,70,59,18,0,0,1,400.8
28,31,18,18,1,0,1,400.8
27,75,54,18,0,0,1,400.8
2,30,3,3,0,0,1,47.6
2,31,0,3,0,1,1,47.6
25,42,41,18,0,1,1,400.8
2,32,77,3,1,0,1,47.6
2,33,74,3,1,0,1,47.6
2,34,53,3,1,0,1,47.6
2,35,71,3,1,0,1,47.6
2,36,50,3,1,0,1,47.6
24,56,0,18,0,0,1,400.8
2,37,68,3,1,0,1,47.6
24,9,26,18,0,0,1,400.8
2,38,65,3,1,0,1,47.6
2,39,62,3,1,0,1,47.6
23,89,0,18,0,1,1,400.8
23,76,54,18,0,0,1,400.8
23,24,44,18,1,0,1,400.8
2,40,59,3,1,0,1,47.6
2,41,47,3,1,0,1,47.6
2,43,56,3,1,0,1,47.6
22,78,54,18,0,0,1,400.8
19,76,62,18,0,1,1,400.8
19,59,18,18,1,0,1,400.8
18,80,50,18,0,0,1,400.8
2,44,44,3,1,0,1,47.6
18,22,0,18,1,1,1,400.8
15,34,0,18,0,1,1,400.8
2,45,41,3,1,1,1,47.6
2,46,20,3,1,0,1,47.6
2,47,38,3,1,0,1,47.6
2,48,35,3,1,0,1,47.6
2,49,32,3,1,0,1,47.6
2,50,29,3,1,1,1,47.6
2,53,26,3,1,1,1,47.6
2,54,23,3,1,1,1,47.6
12,59,0,18,0,0,1,400.8
10,37,0,18,0,0,1,400.8
2,55,17,3,1,0,1,47.6
9,29,44,18,0,1,1,400.8
2,56,14,3,1,1,1,47.6
8,5,36,18,0,0,1,400.8
5,84,54,18,0,0,1,400.8
2,58,11,3,1,0,1,47.6
5,38,0,18,0,1,1,400.8
2,59,8,3,1,1,1,47.6
5,34,36,18,1,1,1,400.8
2,60,5,3,1,1,1,47.6
4,48,0,18,0,0,1,400.8
99,21,41,17,0,0,1,399.2
98,97,18,17,0,0,1,399.2
98,60,44,17,0,1,1,399.2
98,1,61,17,0,1,1,399.2
2,61,2,3,1,1,1,47.6
97,22,47,17,0,1,1,399.2
2,64,77,3,2,0,1,47.6
2,66,74,3,2,0,1,47.6
2,69,71,3,2,0,1,47.6
96,4,54,17,1,0,1,399.2
2,70,56,3,2,0,1,47.6
95,99,58,17,0,0,1,399.2
2,71,59,3,2,0,1,47.6
93,60,18,17,0,0,1,399.2
89,91,62,17,1,0,1,399.2
88,89,18,17,0,1,1,399.2
2,72,68,3,2,0,1,47.6
2,73,65,3,2,0,1,47.6
88,13,35,17,0,1,1,399.2
2,74,62,3,2,0,1,47.6
2,75,53,3,2,1,1,47.6
2,76,50,3,2,0,1,47.6
86,13,18,17,0,0,1,399.2
2,77,8,3,2,1,1,47.6
85,72,41,17,0,0,1,399.2
84,56,33,17,1,1,1,399.2
82,65,18,17,1,0,1,399.2
2,78,47,3,2,1,1,47.6
79,95,0,17,0,0,1,399.2
79,84,50,17,0,1,1,399.2
79,60,17,17,0,1,1,399.2
2,80,44,3,2,0,1,47.6
78,90,30,17,1,1,1,399.2
2,82,41,3,2,1,1,47.6
2,85,38,3,2,0,1,47.6
78,81,50,17,1,1,1,399.2
78,10,18,17,2,0,1,399.2
74,94,23,17,0,0,1,399.2
2,86,35,3,2,0,1,47.6
74,41,40,17,0,1,1,399.2
73,27,0,17,1,1,1,399.2
2,87,32,3,2,0,1,47.6
2,88,29,3,2,1,1,47.6
2,89,26,3,2,2,1,47.6
2,91,21,3,2,1,1,47.6
2,92,18,3,2,1,1,47.6
2,93,15,3,2,0,1,47.6
72,83,54,17,1,0,1,399.2
2,94,12,3,2,1,1,47.6
70,38,36,17,0,1,1,399.2
2,95,5,3,2,1,1,47.6
69,92,0,17,0,1,1,399.2
68,42,0,17,0,1,1,399.2
2,96,2,3,2,1,1,47.6
2,97,77,3,3,0,1,47.6
2,98,38,3,3,0,1,47.6
68,18,36,17,0,1,1,399.2
2,99,74,3,3,1,1,47.6
67,69,47,17,0,0,1,399.2
67,10,35,17,1,0,1,399.2
3,0,32,3,0,2,1,47.6
66,89,35,17,0,2,1,399.2
65,22,56,17,0,2,1,399.2
3,1,38,3,0,1,1,47.6
3,8,35,3,0,1,1,47.6
3,10,29,3,0,1,1,47.6
3,11,26,3,0,0,1,47.6
64,31,36,17,0,1,1,399.2
64,9,0,17,1,0,1,399.2
3,17,23,3,0,0,1,47.6
3,24,20,3,0,0,1,47.6
63,83,41,17,0,1,1,399.2
3,36,77,3,1,0,1,47.6
3,39,74,3,1,0,1,47.6
3,47,68,3,1,0,1,47.6
58,92,24,17,0,1,1,399.2
58,65,41,17,0,1,1,399.2
3,48,71,3,1,0,1,47.6
57,74,0,17,0,1,1,399.2
55,93,35,17,0,0,1,399.2
55,15,0,17,0,1,1,399.2
54,53,62,17,0,0,1,399.2
3,55,32,3,1,0,1,47.6
3,57,65,3,1,0,1,47.6
3,65,62,3,1,1,1,47.6
52,43,36,17,0,0,1,399.2
52,25,18,17,0,0,1,399.2
51,83,18,17,0,1,1,399.2
3,72,59,3,1,0,1,47.6
51,34,54,17,0,1,1,399.2
50,81,36,17,0,0,1,399.2
3,73,56,3,1,0,1,47.6
3,74,2,3,1,0,1,47.6
3,85,29,3,1,0,1,47.6
50,62,0,17,1,0,1,399.2
49,44,0,17,0,1,1,399.2
3,88,26,3,1,1,1,47.6
49,37,36,17,1,0,1,399.2
3,90,23,3,1,1,1,47.6
3,98,20,3,1,1,1,47.6
48,96,18,17,0,1,1,399.2
4,0,77,3,0,3,1,47.6
4,3,74,3,0,2,1,47.6
48,90,38,17,0,0,1,399.2
4,5,71,3,0,1,1,47.6
48,56,50,17,1,1,1,399.2
4,6,77,3,1,0,1,47.6
4,8,74,3,1,0,1,47.6
4,9,71,3,1,0,1,47.6
48,7,0,17,1,1,1,399.2
4,12,68,3,1,0,1,47.6
47,92,41,17,0,1,1,399.2
46,12,18,17,1,0,1,399.2
4,14,62,3,1,0,1,47.6
4,19,65,3,1,1,1,47.6
43,86,59,17,0,1,1,399.2
42,74,59,17,1,1,1,399.2
4,20,59,3,1,0,1,47.6
41,90,59,17,0,1,1,399.2
4,22,26,3,1,0,1,47.6
4,24,56,3,1,1,1,47.6
40,59,36,17,0,0,1,399.2
4,26,53,3,1,0,1,47.6
4,29,44,3,1,0,1,47.6
40,14,14,17,0,1,1,399.2
4,31,33,3,1,1,1,47.6
4,35,50,3,1,0,1,47.6
39,47,18,17,1,0,1,399.2
4,37,47,3,1,1,1,47.6
4,41,41,3,1,0,1,47.6
4,45,38,3,1,1,1,47.6
4,50,23,3,1,1,1,47.6
4,51,30,3,1,1,1,47.6
37,58,58,17,1,0,1,399.2
37,18,0,17,1,2,1,399.2
36,97,18,17,0,1,1,399.2
4,52,20,3,1,1,1,47.6
4,56,17,3,1,1,1,47.6
4,57,14,3,1,1,1,47.6
4,59,11,3,1,1,1,47.6
35,94,17,17,0,1,1,399.2
35,34,0,17,1,0,1,399.2
33,92,44,17,0,2,1,399.2
4,60,8,3,1,1,1,47.6
4,61,5,3,1,1,1,47.6
32,46,0,17,0,1,1,399.2
4,62,2,3,1,1,1,47.6
4,69,77,3,2,0,1,47.6
4,72,74,3,2,0,1,47.6
32,45,59,17,0,0,1,399.2
30,28,54,17,0,1,1,399.2
28,44,36,17,1,1,1,399.2
28,3,0,17,2,2,1,399.2
27,49,15,17,0,1,1,399.2
23,74,17,17,1,1,1,399.2
23,12,0,17,1,1,1,399.2
4,76,47,3,2,0,1,47.6
4,78,71,3,2,1,1,47.6
4,81,33,3,2,0,1,47.6
4,83,68,3,2,1,1,47.6
21,70,18,17,0,1,1,399.2
4,85,65,3,2,0,1,47.6
4,89,59,3,2,0,1,47.6
4,90,56,3,2,1,1,47.6
4,91,53,3,2,0,1,47.6
4,92,62,3,2,1,1,47.6
4,94,50,3,2,0,1,47.6
20,78,41,17,0,2,1,399.2
20,34,62,17,0,2,1,399.2
4,95,44,3,2,0,1,47.6
4,96,41,3,2,1,1,47.6
4,97,38,3,2,0,1,47.6
4,98,30,3,2,1,1,47.6
4,99,27,3,2,1,1,47.6
20,24,62,17,1,0,1,399.2
19,85,36,17,1,1,1,399.2
5,1,15,3,1,0,1,47.6
18,86,53,17,1,0,1,399.2
17,14,50,17,0,1,1,399.2
16,51,0,17,0,1,1,399.2
5,3,12,3,1,1,1,47.6
5,4,24,3,1,2,1,47.6
14,77,36,17,0,2,1,399.2
14,13,31,17,1,2,1,399.2
13,95,8,17,1,1,1,399.2
13,75,56,17,1,1,1,399.2
12,33,17,17,1,1,1,399.2
5,8,77,3,1,0,1,47.6
5,9,74,3,1,0,1,47.6
5,11,68,3,1,0,1,47.6
5,14,59,3,1,0,1,47.6
10,94,34,17,1,1,1,399.2
5,15,65,3,1,0,1,47.6
5,16,62,3,1,0,1,47.6
5,19,56,3,1,1,1,47.6
5,21,33,3,1,1,1,47.6
5,22,21,3,1,0,1,47.6
5,31,30,3,1,1,1,47.6
5,35,9,3,1,0,1,47.6
5,37,27,3,1,1,1,47.6
5,42,18,3,1,1,1,47.6
5,44,6,3,1,2,1,47.6
5,49,3,3,1,1,1,47.6
5,50,0,3,1,2,1,47.6
5,52,77,3,2,0,1,47.6
10,82,51,17,1,1,1,399.2
5,55,74,3,2,0,1,47.6
5,56,71,3,2,0,1,47.6
5,59,68,3,2,0,1,47.6
5,60,65,3,2,0,1,47.6
9,35,17,17,1,1,1,399.2
9,24,0,17,1,1,1,399.2
5,61,62,3,2,0,1,47.6
5,67,44,3,2,0,1,47.6
5,70,53,3,2,0,1,47.6
5,72,50,3,2,1,1,47.6
8,52,54,17,0,0,1,399.2
8,47,0,17,1,1,1,399.2
5,73,59,3,2,0,1,47.6
7,92,61,17,1,2,1,399.2
7,8,38,17,1,1,1,399.2
5,76,41,3,2,0,1,47.6
5,77,56,3,2,1,1,47.6
6,28,36,17,0,2,1,399.2
5,80,47,3,2,0,1,47.6
5,99,0,17,2,1,1,399.2
5,32,17,17,2,1,1,399.2
5,25,59,17,3,0,1,399.2
3,62,17,17,2,0,1,399.2
2,90,0,17,3,1,1,399.2
5,83,38,3,2,1,1,47.6
2,14,17,17,3,2,1,399.2
5,85,35,3,2,0,1,47.6
5,88,77,3,3,0,1,47.6
5,93,56,3,3,0,1,47.6
0,37,0,17,2,2,1,399.2
6,2,65,3,0,3,1,47.6
6,10,74,3,0,0,1,47.6
99,67,52,17,1,1,1,397.6
6,15,62,3,0,0,1,47.6
6,29,15,3,0,0,1,47.6
98,12,54,17,1,1,1,397.6
6,35,59,3,0,0,1,47.6
95,44,25,17,1,0,1,397.6
6,42,56,3,0,2,1,47.6
6,45,53,3,0,1,1,47.6
6,48,12,3,0,2,1,47.6
6,55,9,3,0,1,1,47.6
6,58,6,3,0,0,1,47.6
6,65,3,3,0,1,1,47.6
6,66,0,3,0,1,1,47.6
