src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,51,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,7,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
0,11,59,3,0,0,1,47.6
0,14,56,3,0,0,1,47.6
0,15,53,3,0,0,1,47.6
0,16,50,3,0,0,1,47.6
0,17,47,3,0,0,1,47.6
90,33,0,18,0,0,1,402.4
86,3,0,18,0,0,1,402.4
84,83,0,18,0,0,1,402.4
0,18,44,3,0,0,1,47.6
0,19,41,3,0,0,1,47.6
0,20,38,3,0,0,1,47.6
0,21,35,3,0,0,1,47.6
83,63,18,18,0,0,1,402.4
0,22,32,3,0,0,1,47.6
0,23,29,3,0,0,1,47.6
0,26,26,3,0,0,1,47.6
82,98,0,18,0,0,1,402.4
0,27,23,3,0,0,1,47.6
0,28,20,3,0,0,1,47.6
0,32,17,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
0,34,14,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
0,35,11,3,0,0,1,47.6
61,89,0,18,0,0,1,402.4
0,40,8,3,0,0,1,47.6
0,41,5,3,0,0,1,47.6
0,44,2,3,0,0,1,47.6
0,45,77,3,1,0,1,47.6
0,46,74,3,1,0,1,47.6
0,47,71,3,1,0,1,47.6
0,48,68,3,1,0,1,47.6
0,49,65,3,1,0,1,47.6
0,50,62,3,1,0,1,47.6
61,64,18,18,0,0,1,402.4
0,53,59,3,1,0,1,47.6
53,82,18,18,0,0,1,402.4
0,54,56,3,1,0,1,47.6
0,55,53,3,1,0,1,47.6
0,56,50,3,1,0,1,47.6
0,57,47,3,1,0,1,47.6
47,67,0,18,0,0,1,402.4
0,60,44,3,1,0,1,47.6
0,62,41,3,1,0,1,47.6
0,63,38,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
0,66,32,3,1,0,1,47.6
42,77,0,18,0,0,1,402.4
39,91,0,18,0,0,1,402.4
0,67,29,3,1,0,1,47.6
0,68,26,3,1,0,1,47.6
0,71,23,3,1,0,1,47.6
0,72,20,3,1,0,1,47.6
0,73,17,3,1,0,1,47.6
38,31,0,18,0,0,1,402.4
36,77,18,18,0,0,1,402.4
0,77,14,3,1,1,1,47.6
0,78,11,3,1,1,1,47.6
0,81,8,3,1,0,1,47.6
0,82,5,3,1,1,1,47.6
0,83,2,3,1,1,1,47.6
30,78,18,18,0,0,1,402.4
29,90,18,18,0,0,1,402.4
0,84,77,3,2,0,1,47.6
28,67,32,18,0,0,1,402.4
22,34,35,18,0,0,1,402.4
0,85,74,3,2,0,1,47.6
0,86,71,3,2,0,1,47.6
0,87,68,3,2,0,1,47.6
0,88,65,3,2,0,1,47.6
19,8,0,18,0,0,1,402.4
0,89,62,3,2,0,1,47.6
19,7,18,18,0,0,1,402.4
0,91,59,3,2,0,1,47.6
19,3,44,18,0,0,1,402.4
18,71,26,18,0,0,1,402.4
0,92,56,3,2,0,1,47.6
16,92,18,18,0,0,1,402.4
12,77,36,18,0,0,1,402.4
8,6,18,18,0,0,1,402.4
0,94,53,3,2,0,1,47.6
0,95,50,3,2,0,1,47.6
0,96,47,3,2,0,1,47.6
0,97,44,3,2,0,1,47.6
0,98,41,3,2,0,1,47.6
7,3,0,18,0,1,1,402.4
5,47,18,18,0,0,1,402.4
0,99,38,3,2,0,1,47.6
1,2,74,3,0,0,1,47.6
1,12,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
4,75,0,18,0,0,1,402.4
1,14,65,3,0,0,1,47.6
1,35,62,3,0,0,1,47.6
1,37,59,3,0,0,1,47.6
1,41,56,3,0,0,1,47.6
3,71,62,18,0,0,1,402.4
99,56,18,18,0,0,1,400.8
1,43,53,3,0,0,1,47.6
1,49,50,3,0,0,1,47.6
96,77,54,18,0,0,1,400.8
96,42,18,18,0,0,1,400.8
96,34,17,18,1,0,1,400.8
1,61,47,3,0,0,1,47.6
1,69,44,3,0,0,1,47.6
1,73,41,3,0,0,1,47.6
94,6,0,18,0,0,1,400.8
1,75,38,3,0,0,1,47.6
1,77,35,3,0,1,1,47.6
1,82,32,3,0,1,1,47.6
1,84,29,3,0,0,1,47.6
1,90,26,3,0,1,1,47.6
1,91,23,3,0,0,1,47.6
91,14,26,18,0,0,1,400.8
90,55,56,18,0,0,1,400.8
1,92,20,3,0,1,1,47.6
89,92,36,18,0,0,1,400.8
2,0,35,3,0,2,1,47.6
88,19,0,18,0,1,1,400.8
2,1,17,3,0,0,1,47.6
2,3,41,3,0,0,1,47.6
82,89,36,18,0,1,1,400.8
2,5,77,3,0,0,1,47.6
82,88,54,18,0,1,1,400.8
2,6,68,3,0,0,1,47.6
81,42,36,18,0,0,1,400.8
78,84,36,18,0,0,1,400.8
2,8,71,3,0,0,1,47.6
77,84,54,18,1,0,1,400.8
2,10,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
2,12,59,3,0,0,1,47.6
2,13,56,3,0,0,1,47.6
2,15,50,3,0,0,1,47.6
2,16,53,3,0,0,1,47.6
77,23,17,18,1,1,1,400.8
74,44,5,18,0,0,1,400.8
2,17,44,3,0,0,1,47.6
2,18,47,3,0,0,1,47.6
73,60,20,18,0,0,1,400.8
72,42,54,18,0,0,1,400.8
71,12,44,18,0,1,1,400.8
2,19,38,3,0,0,1,47.6
70,80,0,18,0,0,1,400.8
2,20,32,3,0,0,1,47.6
70,56,53,18,0,0,1,400.8
70,4,18,18,0,0,1,400.8
64,92,59,18,0,0,1,400.8
2,22,29,3,0,0,1,47.6
2,23,26,3,0,0,1,47.6
56,36,0,18,0,0,1,400.8
2,24,23,3,0,0,1,47.6
2,25,20,3,0,0,1,47.6
2,27,14,3,0,0,1,47.6
54,95,0,18,0,0,1,400.8
53,22,0,18,0,0,1,400.8
53,13,36,18,0,0,1,400.8
50,89,18,18,0,0,1,400.8
2,28,11,3,0,1,1,47.6
2,29,8,3,0,0,1,47.6
2,30,5,3,0,0,1,47.6
50,21,0,18,0,0,1,400.8
2,31,2,3,0,1,1,47.6
2,32,77,3,1,0,1,47.6
50,18,36,18,0,1,1,400.8
46,32,20,18,0,0,1,400.8
2,33,74,3,1,0,1,47.6
46,28,50,18,0,0,1,400.8
45,60,0,18,0,0,1,400.8
45,31,18,18,0,0,1,400.8
43,89,0,18,0,1,1,400.8
39,65,38,18,0,0,1,400.8
2,34,71,3,1,0,1,47.6
39,7,18,18,0,1,1,400.8
2,35,68,3,1,0,1,47.6
37,65,62,18,0,0,1,400.8
2,36,65,3,1,0,1,47.6
2,37,56,3,1,0,1,47.6
2,38,62,3,1,0,1,47.6
2,39,59,3,1,0,1,47.6
2,40,53,3,1,0,1,47.6
36,60,47,18,0,0,1,400.8
2,41,50,3,1,0,1,47.6
2,43,47,3,1,0,1,47.6
2,44,44,3,1,0,1,47.6
2,45,41,3,1,0,1,47.6
2,46,38,3,1,0,1,47.6
2,47,35,3,1,1,1,47.6
34,94,53,18,0,1,1,400.8
33,71,18,18,0,1,1,400.8
33,4,36,18,0,0,1,400.8
2,48,32,3,1,0,1,47.6
32,38,38,18,0,0,1,400.8
2,49,29,3,1,0,1,47.6
30,1,36,18,0,1,1,400.8
2,50,26,3,1,1,1,47.6
2,53,23,3,1,1,1,47.6
29,60,36,18,0,1,1,400.8
2,54,20,3,1,0,1,47.6
29,45,54,18,0,0,1,400.8
29,18,0,18,1,0,1,400.8
2,55,17,3,1,0,1,47.6
2,56,14,3,1,1,1,47.6
2,58,11,3,1,0,1,47.6
28,70,14,18,1,1,1,400.8
2,59,8,3,1,0,1,47.6
2,60,5,3,1,1,1,47.6
28,31,36,18,1,0,1,400.8
27,75,41,18,0,0,1,400.8
2,61,2,3,1,1,1,47.6
25,42,0,18,0,1,1,400.8
25,14,23,18,0,1,1,400.8
24,56,26,18,0,1,1,400.8
2,64,77,3,2,0,1,47.6
24,9,0,18,0,0,1,400.8
2,66,74,3,2,0,1,47.6
23,89,54,18,0,1,1,400.8
2,69,71,3,2,0,1,47.6
2,70,50,3,2,0,1,47.6
23,83,36,18,0,0,1,400.8
2,71,20,3,2,0,1,47.6
2,72,47,3,2,0,1,47.6
2,73,68,3,2,0,1,47.6
23,76,0,18,0,0,1,400.8
23,24,44,18,1,0,1,400.8
22,78,54,18,0,0,1,400.8
2,74,65,3,2,0,1,47.6
2,75,62,3,2,0,1,47.6
2,76,59,3,2,0,1,47.6
19,76,62,18,0,0,1,400.8
2,77,44,3,2,1,1,47.6
2,78,56,3,2,1,1,47.6
2,79,53,3,2,0,1,47.6
19,59,18,18,1,0,1,400.8
18,80,50,18,0,0,1,400.8
2,80,41,3,2,0,1,47.6
18,22,0,18,1,1,1,400.8
15,34,0,18,0,1,1,400.8
2,82,38,3,2,1,1,47.6
2,85,35,3,2,0,1,47.6
2,86,32,3,2,0,1,47.6
2,87,29,3,2,0,1,47.6
2,88,26,3,2,0,1,47.6
2,89,23,3,2,1,1,47.6
2,91,17,3,2,1,1,47.6
2,92,14,3,2,1,1,47.6
2,93,11,3,2,0,1,47.6
2,94,8,3,2,1,1,47.6
2,95,5,3,2,1,1,47.6
12,59,0,18,0,1,1,400.8
2,96,2,3,2,1,1,47.6
2,97,77,3,3,0,1,47.6
10,37,0,18,0,0,1,400.8
2,98,74,3,3,0,1,47.6
2,99,71,3,3,0,1,47.6
8,5,36,18,0,0,1,400.8
5,86,0,18,0,1,1,400.8
3,0,32,3,0,2,1,47.6
5,84,54,18,0,1,1,400.8
5,38,18,18,1,0,1,400.8
3,1,29,3,0,1,1,47.6
5,34,36,18,1,1,1,400.8
4,48,54,18,0,1,1,400.8
3,8,38,3,0,1,1,47.6
3,10,35,3,0,0,1,47.6
3,11,26,3,0,0,1,47.6
99,21,41,17,0,0,1,399.2
3,17,23,3,0,0,1,47.6
3,24,20,3,0,0,1,47.6
3,36,77,3,1,0,1,47.6
98,97,18,17,0,0,1,399.2
98,60,54,17,0,1,1,399.2
3,39,74,3,1,0,1,47.6
3,47,68,3,1,0,1,47.6
3,48,71,3,1,0,1,47.6
3,55,50,3,1,0,1,47.6
3,57,65,3,1,0,1,47.6
3,65,59,3,1,0,1,47.6
98,1,0,17,1,0,1,399.2
3,72,44,3,1,0,1,47.6
3,73,62,3,1,0,1,47.6
3,74,56,3,1,0,1,47.6
3,85,53,3,1,0,1,47.6
3,88,47,3,1,0,1,47.6
97,22,47,17,0,1,1,399.2
3,90,41,3,1,0,1,47.6
3,98,38,3,1,0,1,47.6
4,0,77,3,0,3,1,47.6
4,3,74,3,0,2,1,47.6
95,99,18,17,0,1,1,399.2
95,85,56,17,0,0,1,399.2
4,5,77,3,1,1,1,47.6
4,6,74,3,1,0,1,47.6
4,8,68,3,1,0,1,47.6
4,9,71,3,1,0,1,47.6
4,12,65,3,1,0,1,47.6
4,14,62,3,1,0,1,47.6
93,60,14,17,0,1,1,399.2
91,50,62,17,0,1,1,399.2
89,91,0,17,2,1,1,399.2
88,89,29,17,0,2,1,399.2
4,19,59,3,1,1,1,47.6
88,13,18,17,1,0,1,399.2
4,20,56,3,1,0,1,47.6
4,22,26,3,1,0,1,47.6
4,24,53,3,1,1,1,47.6
4,26,50,3,1,0,1,47.6
4,29,15,3,1,0,1,47.6
4,31,47,3,1,1,1,47.6
4,35,44,3,1,0,1,47.6
4,37,41,3,1,0,1,47.6
4,41,38,3,1,0,1,47.6
4,45,35,3,1,1,1,47.6
4,50,32,3,1,1,1,47.6
4,51,29,3,1,0,1,47.6
4,52,23,3,1,0,1,47.6
4,56,20,3,1,1,1,47.6
88,8,0,17,1,1,1,399.2
87,3,0,17,0,2,1,399.2
86,92,35,17,0,1,1,399.2
86,13,52,17,0,1,1,399.2
4,57,12,3,1,0,1,47.6
85,72,0,17,0,0,1,399.2
4,59,5,3,1,0,1,47.6
4,60,9,3,1,1,1,47.6
84,56,0,17,1,2,1,399.2
4,61,2,3,1,2,1,47.6
82,65,8,17,1,1,1,399.2
4,62,77,3,2,0,1,47.6
79,95,8,17,0,1,1,399.2
4,69,74,3,2,0,1,47.6
79,60,25,17,0,2,1,399.2
78,90,29,17,1,1,1,399.2
78,10,59,17,1,1,1,399.2
4,72,51,3,2,0,1,47.6
75,35,18,17,0,0,1,399.2
4,76,56,3,2,0,1,47.6
4,78,48,3,2,1,1,47.6
4,81,71,3,2,0,1,47.6
4,83,68,3,2,0,1,47.6
74,94,23,17,0,0,1,399.2
4,85,45,3,2,0,1,47.6
4,89,65,3,2,0,1,47.6
74,41,8,17,1,0,1,399.2
4,90,38,3,2,0,1,47.6
4,91,20,3,2,0,1,47.6
73,27,0,17,0,1,1,399.2
4,92,62,3,2,1,1,47.6
4,94,59,3,2,0,1,47.6
4,95,42,3,2,0,1,47.6
4,96,35,3,2,1,1,47.6
4,97,15,3,2,0,1,47.6
4,98,32,3,2,1,1,47.6
4,99,12,3,2,1,1,47.6
5,1,74,3,1,1,1,47.6
5,3,71,3,1,2,1,47.6
5,4,9,3,1,2,1,47.6
5,8,65,3,1,0,1,47.6
72,83,23,17,0,1,1,399.2
70,38,32,17,1,1,1,399.2
69,92,0,17,0,2,1,399.2
68,42,29,17,0,1,1,399.2
5,9,68,3,1,0,1,47.6
68,18,54,17,0,1,1,399.2
67,69,50,17,0,0,1,399.2
5,11,56,3,1,0,1,47.6
67,10,18,17,1,0,1,399.2
5,14,59,3,1,0,1,47.6
5,15,62,3,1,0,1,47.6
5,16,15,3,1,0,1,47.6
5,19,12,3,1,2,1,47.6
66,95,35,17,0,1,1,399.2
66,89,52,17,0,2,1,399.2
5,21,6,3,1,1,1,47.6
5,22,3,3,1,2,1,47.6
5,31,0,3,1,2,1,47.6
5,35,77,3,2,0,1,47.6
65,22,18,17,0,1,1,399.2
5,37,53,3,2,0,1,47.6
5,42,74,3,2,0,1,47.6
64,31,36,17,0,2,1,399.2
5,44,71,3,2,0,1,47.6
64,9,0,17,0,1,1,399.2
5,49,68,3,2,0,1,47.6
5,50,65,3,2,0,1,47.6
63,83,41,17,0,1,1,399.2
5,52,62,3,2,0,1,47.6
5,55,47,3,2,0,1,47.6
5,56,44,3,2,0,1,47.6
5,59,59,3,2,0,1,47.6
5,60,41,3,2,0,1,47.6
5,61,56,3,2,0,1,47.6
5,67,26,3,2,0,1,47.6
5,70,38,3,2,0,1,47.6
5,72,17,3,2,0,1,47.6
5,73,50,3,2,0,1,47.6
5,76,35,3,2,0,1,47.6
5,77,11,3,2,1,1,47.6
58,65,25,17,0,1,1,399.2
58,15,42,17,0,1,1,399.2
5,80,32,3,2,0,1,47.6
57,74,25,17,0,1,1,399.2
55,93,0,17,0,1,1,399.2
5,83,20,3,2,1,1,47.6
5,85,29,3,2,0,1,47.6
55,15,20,17,0,0,1,399.2
5,88,23,3,2,0,1,47.6
5,93,8,3,2,0,1,47.6
54,53,62,17,0,0,1,399.2
52,43,26,17,0,0,1,399.2
6,2,65,3,0,3,1,47.6
52,25,43,17,0,0,1,399.2
6,10,77,3,0,0,1,47.6
6,15,59,3,0,0,1,47.6
51,83,58,17,0,1,1,399.2
6,29,62,3,0,1,1,47.6
6,35,56,3,0,0,1,47.6
6,42,53,3,0,1,1,47.6
51,34,32,17,0,2,1,399.2
6,45,50,3,0,0,1,47.6
6,48,47,3,0,0,1,47.6
6,55,44,3,0,0,1,47.6
6,58,41,3,0,1,1,47.6
50,81,0,17,1,1,1,399.2
50,62,44,17,1,0,1,399.2
49,76,0,17,0,1,1,399.2
6,65,38,3,0,2,1,47.6
49,44,32,17,0,1,1,399.2
6,66,77,3,1,0,1,47.6
6,68,74,3,1,0,1,47.6
48,90,0,17,0,1,1,399.2
6,73,71,3,1,0,1,47.6
48,56,50,17,0,1,1,399.2
47,92,36,17,0,2,1,399.2
46,12,18,17,1,0,1,399.2
43,86,56,17,0,1,1,399.2
6,76,53,3,1,0,1,47.6
42,74,56,17,1,1,1,399.2
6,81,68,3,1,0,1,47.6
6,88,62,3,1,0,1,47.6
6,91,56,3,1,0,1,47.6
41,90,59,17,0,1,1,399.2
6,98,50,3,1,0,1,47.6
40,59,36,17,0,0,1,399.2
7,1,77,3,0,1,1,47.6
7,2,62,3,0,3,1,47.6
7,9,74,3,0,0,1,47.6
40,14,56,17,0,1,1,399.2
39,78,0,17,1,2,1,399.2
37,58,18,17,0,1,1,399.2
37,18,18,17,1,1,1,399.2
36,97,0,17,1,1,1,399.2
35,94,62,17,1,0,1,399.2
7,10,71,3,0,0,1,47.6
35,34,18,17,1,1,1,399.2
7,11,65,3,0,0,1,47.6
7,13,59,3,0,0,1,47.6
33,92,54,17,0,2,1,399.2
7,15,56,3,0,0,1,47.6
32,46,0,17,0,1,1,399.2
32,45,56,17,0,1,1,399.2
7,18,53,3,0,2,1,47.6
30,28,54,17,0,1,1,399.2
7,20,50,3,0,0,1,47.6
28,3,18,17,2,1,1,399.2
7,22,44,3,0,1,1,47.6
27,49,59,17,0,1,1,399.2
7,26,47,3,0,0,1,47.6
7,29,41,3,0,1,1,47.6
7,33,38,3,0,1,1,47.6
7,37,50,3,1,0,1,47.6
24,48,62,17,0,2,1,399.2
7,42,77,3,1,0,1,47.6
7,43,74,3,1,0,1,47.6
7,44,68,3,1,0,1,47.6
7,45,47,3,1,0,1,47.6
23,74,0,17,1,2,1,399.2
7,48,44,3,1,0,1,47.6
7,49,71,3,1,0,1,47.6
7,53,56,3,1,0,1,47.6
