src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
99,74,0,17,0,0,400.0
0,6,9,3,0,0,50.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
0,11,18,3,0,0,50.0
99,3,17,17,0,0,400.0
0,12,21,3,0,0,50.0
0,14,24,3,0,0,50.0
99,1,34,17,0,0,400.0
98,97,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,72,34,17,0,0,400.0
98,34,51,17,0,0,400.0
0,15,27,3,0,0,50.0
0,16,30,3,0,0,50.0
98,23,0,17,1,0,400.0
97,78,17,17,0,0,400.0
0,17,33,3,0,0,50.0
0,19,36,3,0,0,50.0
0,20,39,3,0,0,50.0
0,21,42,3,0,0,50.0
0,22,45,3,0,0,50.0
97,69,34,17,0,0,400.0
97,58,51,17,0,0,400.0
97,27,0,17,1,0,400.0
97,25,17,17,1,0,400.0
97,3,34,17,1,0,400.0
96,94,0,17,0,0,400.0
0,23,48,3,0,0,50.0
96,84,17,17,0,0,400.0
0,24,51,3,0,0,50.0
0,27,54,3,0,0,50.0
0,28,57,3,0,0,50.0
0,30,60,3,0,0,50.0
0,31,63,3,0,0,50.0
0,32,66,3,0,0,50.0
96,64,34,17,0,0,400.0
0,33,69,3,0,0,50.0
96,31,51,17,0,1,400.0
0,34,72,3,0,0,50.0
0,35,75,3,0,0,50.0
0,36,0,3,1,0,50.0
96,16,0,17,1,0,400.0
95,68,0,17,0,0,400.0
0,37,3,3,1,0,50.0
95,22,17,17,0,0,400.0
0,38,6,3,1,0,50.0
0,39,9,3,1,0,50.0
94,76,17,17,0,0,400.0
94,18,34,17,0,0,400.0
0,40,12,3,1,0,50.0
0,42,15,3,1,0,50.0
93,83,0,17,0,0,400.0
0,43,18,3,1,0,50.0
93,65,17,17,0,0,400.0
93,41,34,17,0,0,400.0
0,45,21,3,1,0,50.0
0,46,24,3,1,0,50.0
93,37,51,17,0,0,400.0
0,49,27,3,1,0,50.0
0,50,30,3,1,0,50.0
0,51,33,3,1,0,50.0
0,52,36,3,1,0,50.0
0,53,39,3,1,0,50.0
0,54,42,3,1,0,50.0
93,7,0,17,1,0,400.0
92,94,51,17,0,0,400.0
0,55,45,3,1,0,50.0
0,56,48,3,1,0,50.0
92,84,0,17,0,0,400.0
0,57,51,3,1,0,50.0
0,58,68,3,1,0,50.0
92,79,17,17,0,0,400.0
92,4,34,17,0,0,400.0
0,59,54,3,1,0,50.0
91,93,17,17,0,1,400.0
0,60,57,3,1,0,50.0
91,44,0,17,0,0,400.0
0,62,60,3,1,0,50.0
0,63,63,3,1,0,50.0
0,64,71,3,1,0,50.0
0,65,74,3,1,0,50.0
0,66,77,3,1,0,50.0
91,36,34,17,0,0,400.0
91,35,51,17,0,0,400.0
0,67,0,3,2,0,50.0
91,7,17,17,1,0,400.0
90,89,0,17,0,0,400.0
0,68,17,3,2,0,50.0
90,56,17,17,0,0,400.0
0,69,3,3,2,0,50.0
90,44,34,17,0,0,400.0
90,25,51,17,0,0,400.0
90,24,0,17,1,0,400.0
89,93,34,17,0,1,400.0
0,70,6,3,2,0,50.0
89,74,17,17,0,0,400.0
89,66,51,17,0,0,400.0
0,71,9,3,2,0,50.0
0,72,12,3,2,0,50.0
0,73,20,3,2,0,50.0
88,94,0,17,0,1,400.0
88,93,51,17,0,1,400.0
0,74,34,3,2,0,50.0
88,66,17,17,0,0,400.0
0,75,23,3,2,0,50.0
0,76,37,3,2,0,50.0
0,77,26,3,2,0,50.0
88,53,34,17,0,1,400.0
0,78,40,3,2,0,50.0
0,79,43,3,2,0,50.0
0,80,29,3,2,0,50.0
0,81,46,3,2,0,50.0
0,84,49,3,2,0,50.0
88,42,18,17,1,0,400.0
88,39,35,17,1,0,400.0
88,0,52,17,1,2,400.0
87,77,0,17,0,0,400.0
0,85,69,3,2,0,50.0
87,61,17,17,0,0,400.0
87,13,34,17,0,0,400.0
0,86,72,3,2,0,50.0
87,3,51,17,0,0,400.0
86,97,51,17,0,1,400.0
0,87,75,3,2,0,50.0
86,54,0,17,0,0,400.0
86,48,34,17,0,0,400.0
86,45,0,17,1,0,400.0
0,88,68,3,3,0,50.0
86,28,17,17,1,0,400.0
0,90,71,3,3,0,50.0
0,91,74,3,3,0,50.0
