src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,27,34,17,0,0,400.0
0,1,0,3,0,0,50.0
99,5,51,17,0,0,400.0
99,3,0,17,1,0,400.0
99,1,17,17,1,0,400.0
98,97,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,72,34,17,0,0,400.0
98,59,51,17,0,0,400.0
98,34,0,17,1,0,400.0
98,23,17,17,1,0,400.0
97,78,17,17,0,0,400.0
97,69,34,17,0,0,400.0
97,58,51,17,0,0,400.0
97,27,0,17,1,0,400.0
97,25,17,17,1,0,400.0
97,3,34,17,1,0,400.0
96,94,0,17,0,0,400.0
96,64,17,17,0,0,400.0
96,31,34,17,0,0,400.0
96,16,51,17,0,0,400.0
95,68,0,17,0,0,400.0
95,42,17,17,0,0,400.0
0,3,17,3,0,0,50.0
95,41,34,17,0,0,400.0
95,22,51,17,0,0,400.0
94,76,17,17,0,0,400.0
94,29,34,17,0,0,400.0
94,27,51,17,0,0,400.0
94,18,0,17,1,0,400.0
94,14,17,17,1,0,400.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
0,8,9,3,0,0,50.0
94,13,34,17,1,0,400.0
94,3,51,17,1,0,400.0
93,83,0,17,0,0,400.0
93,65,34,17,0,0,400.0
93,49,17,17,0,0,400.0
93,41,51,17,0,0,400.0
93,37,0,17,1,0,400.0
93,7,17,17,1,0,400.0
92,94,0,17,0,2,400.0
92,84,17,17,0,0,400.0
0,9,12,3,0,0,50.0
92,79,34,17,0,0,400.0
92,78,51,17,0,0,400.0
92,56,0,17,1,0,400.0
92,21,17,17,1,0,400.0
92,18,34,17,1,0,400.0
92,7,51,17,1,0,400.0
0,11,20,3,0,0,50.0
92,4,6,17,2,0,400.0
91,93,34,17,0,1,400.0
91,57,0,17,0,0,400.0
91,56,17,17,0,0,400.0
91,48,51,17,0,0,400.0
91,37,17,17,1,0,400.0
91,36,0,17,1,0,400.0
91,35,34,17,1,0,400.0
91,21,51,17,1,0,400.0
91,7,0,17,2,0,400.0
0,12,23,3,0,0,50.0
91,3,17,17,2,1,400.0
90,89,0,17,0,0,400.0
90,63,17,17,0,0,400.0
90,56,34,17,0,0,400.0
90,44,51,17,0,0,400.0
90,25,0,17,1,0,400.0
89,93,51,17,0,1,400.0
89,91,34,17,0,2,400.0
89,74,17,17,0,0,400.0
89,66,0,17,1,0,400.0
89,41,17,17,1,0,400.0
89,23,34,17,1,0,400.0
89,7,51,17,1,1,400.0
