src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,27,34,17,0,0,400.0
99,5,51,17,0,0,400.0
99,3,0,17,1,0,400.0
99,1,17,17,1,0,400.0
98,97,0,17,0,0,400.0
98,86,17,17,0,0,400.0
98,72,34,17,0,0,400.0
98,34,51,17,0,0,400.0
98,23,0,17,1,0,400.0
97,78,17,17,0,0,400.0
97,69,34,17,0,0,400.0
97,58,51,17,0,0,400.0
97,27,0,17,1,0,400.0
97,25,17,17,1,0,400.0
97,3,34,17,1,0,400.0
96,94,0,17,0,0,400.0
96,84,17,17,0,0,400.0
96,64,34,17,0,0,400.0
96,31,51,17,0,0,400.0
95,68,0,17,0,0,400.0
95,42,17,17,0,0,400.0
95,41,34,17,0,0,400.0
95,22,51,17,0,0,400.0
94,76,17,17,0,0,400.0
94,29,34,17,0,0,400.0
94,27,51,17,0,0,400.0
94,14,0,17,1,0,400.0
94,13,17,17,1,0,400.0
94,3,51,17,1,0,400.0
93,83,0,17,0,0,400.0
93,69,17,17,0,0,400.0
93,65,34,17,0,0,400.0
0,1,0,3,0,0,50.0
93,49,51,17,0,0,400.0
93,41,0,17,1,0,400.0
93,37,17,17,1,0,400.0
93,7,34,17,1,0,400.0
92,94,34,17,0,1,400.0
92,84,0,17,0,0,400.0
92,79,17,17,0,0,400.0
92,78,51,17,0,0,400.0
92,56,0,17,1,0,400.0
92,21,17,17,1,0,400.0
92,18,34,17,1,0,400.0
92,4,51,17,1,0,400.0
91,93,51,17,0,1,400.0
91,56,17,17,0,0,400.0
91,48,0,17,0,0,400.0
91,44,34,17,0,0,400.0
91,37,0,17,1,0,400.0
91,36,17,17,1,0,400.0
91,35,34,17,1,0,400.0
91,21,51,17,1,0,400.0
91,7,0,17,2,0,400.0
91,3,17,17,2,0,400.0
0,3,68,3,0,0,50.0
0,4,3,3,0,0,50.0
90,63,0,17,0,0,400.0
90,56,34,17,0,0,400.0
90,44,17,17,0,0,400.0
90,25,51,17,0,0,400.0
90,24,0,17,1,0,400.0
89,99,34,17,0,1,400.0
89,93,0,17,0,2,400.0
89,91,51,17,0,2,400.0
89,74,17,17,0,0,400.0
89,66,0,17,1,0,400.0
89,41,17,17,1,0,400.0
89,23,34,17,1,0,400.0
89,7,51,17,1,0,400.0
88,94,0,17,0,2,400.0
88,93,17,17,0,2,400.0
0,6,6,3,0,0,50.0
88,66,34,17,0,0,400.0
88,53,51,17,0,0,400.0
88,42,0,17,1,0,400.0
