src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,1,3,17,0,0,400.0
0,3,3,3,0,0,50.0
98,97,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
98,86,17,17,0,0,400.0
98,72,34,17,0,0,400.0
98,23,51,17,0,0,400.0
97,69,17,17,0,0,400.0
0,8,12,3,0,0,50.0
0,9,15,3,0,0,50.0
97,58,34,17,0,0,400.0
97,27,51,17,0,0,400.0
97,25,0,17,1,0,400.0
96,94,0,17,0,0,400.0
96,84,17,17,0,0,400.0
96,64,34,17,0,0,400.0
96,31,51,17,0,0,400.0
96,16,0,17,1,0,400.0
95,68,0,17,0,0,400.0
95,42,17,17,0,0,400.0
95,41,34,17,0,0,400.0
0,11,18,3,0,0,50.0
95,22,51,17,0,0,400.0
94,76,17,17,0,0,400.0
94,27,34,17,0,0,400.0
0,12,21,3,0,0,50.0
94,13,51,17,0,0,400.0
0,14,24,3,0,0,50.0
94,3,6,17,1,0,400.0
93,83,0,17,0,0,400.0
93,65,17,17,0,0,400.0
0,15,27,3,0,0,50.0
93,49,34,17,0,0,400.0
0,16,30,3,0,0,50.0
93,37,51,17,0,0,400.0
0,17,33,3,0,0,50.0
93,7,0,17,1,0,400.0
92,84,0,17,0,0,400.0
92,79,17,17,0,0,400.0
92,21,34,17,0,0,400.0
0,19,36,3,0,0,50.0
92,18,51,17,0,0,400.0
91,56,0,17,0,0,400.0
0,20,39,3,0,0,50.0
91,44,17,17,0,0,400.0
91,37,34,17,0,0,400.0
0,21,51,3,0,0,50.0
91,36,51,17,0,0,400.0
91,35,0,17,1,0,400.0
0,22,42,3,0,0,50.0
91,7,17,17,1,0,400.0
91,3,34,17,1,0,400.0
90,89,0,17,0,0,400.0
0,23,45,3,0,0,50.0
90,63,17,17,0,0,400.0
90,44,34,17,0,0,400.0
0,24,48,3,0,0,50.0
90,25,51,17,0,0,400.0
90,24,0,17,1,0,400.0
89,93,17,17,0,1,400.0
89,91,51,17,0,1,400.0
89,66,34,17,0,0,400.0
89,23,0,17,1,0,400.0
0,27,68,3,0,0,50.0
88,94,23,17,0,1,400.0
88,53,0,17,0,0,400.0
88,42,40,17,0,0,400.0
88,39,57,17,0,0,400.0
88,0,0,17,1,1,400.0
87,61,0,17,0,0,400.0
87,13,17,17,0,0,400.0
0,28,54,3,0,0,50.0
0,30,57,3,0,0,50.0
87,3,51,17,0,0,400.0
86,54,0,17,0,0,400.0
86,48,34,17,0,0,400.0
86,45,51,17,0,0,400.0
86,28,0,17,1,0,400.0
86,19,17,17,1,0,400.0
86,5,34,17,1,0,400.0
85,54,17,17,0,0,400.0
85,46,0,17,0,0,400.0
85,45,34,17,0,0,400.0
85,44,51,17,0,0,400.0
85,25,17,17,1,0,400.0
85,11,0,17,1,0,400.0
84,71,34,17,0,0,400.0
84,70,51,17,0,0,400.0
0,31,71,3,0,0,50.0
0,32,60,3,0,0,50.0
0,33,63,3,0,0,50.0
84,1,20,17,1,0,400.0
0,34,74,3,0,0,50.0
0,35,77,3,0,0,50.0
83,89,17,17,0,1,400.0
83,81,34,17,0,0,400.0
83,76,51,17,0,0,400.0
83,74,0,17,1,0,400.0
0,36,17,3,1,0,50.0
0,37,20,3,1,0,50.0
83,67,17,17,1,0,400.0
83,66,51,17,1,0,400.0
0,38,23,3,1,0,50.0
0,39,26,3,1,0,50.0
83,42,34,17,1,1,400.0
82,99,20,17,0,0,400.0
82,40,0,17,0,0,400.0
82,17,37,17,0,0,400.0
0,40,29,3,1,0,50.0
81,83,0,17,0,2,400.0
81,11,51,17,0,0,400.0
0,42,34,3,1,0,50.0
80,74,17,17,0,0,400.0
0,43,37,3,1,0,50.0
0,45,68,3,1,0,50.0
0,46,40,3,1,0,50.0
80,63,0,17,0,0,400.0
0,49,51,3,1,0,50.0
80,49,54,17,0,0,400.0
80,17,34,17,0,1,400.0
79,93,34,17,0,1,400.0
79,75,0,17,0,0,400.0
79,53,51,17,0,0,400.0
79,41,0,17,1,0,400.0
78,36,0,17,0,0,400.0
78,6,17,17,0,0,400.0
77,76,0,17,0,0,400.0
77,70,17,17,0,0,400.0
0,50,43,3,1,0,50.0
77,25,34,17,0,0,400.0
77,18,51,17,0,1,400.0
0,51,46,3,1,0,50.0
77,2,0,17,1,0,400.0
76,87,34,17,0,0,400.0
76,74,34,17,1,0,400.0
76,12,0,17,1,0,400.0
0,52,54,3,1,0,50.0
75,83,17,17,0,2,400.0
75,69,34,17,0,0,400.0
75,64,51,17,0,0,400.0
74,88,51,17,0,1,400.0
0,53,71,3,1,0,50.0
74,77,17,17,1,1,400.0
74,62,0,17,1,0,400.0
74,42,57,17,1,0,400.0
74,35,34,17,1,0,400.0
74,0,0,17,2,2,400.0
73,86,51,17,0,1,400.0
0,54,57,3,1,0,50.0
73,27,0,17,0,0,400.0
73,20,17,17,0,0,400.0
72,83,51,17,0,2,400.0
72,28,17,17,0,0,400.0
72,3,0,17,0,1,400.0
71,72,0,17,0,1,400.0
0,55,60,3,1,0,50.0
71,29,17,17,0,0,400.0
70,71,0,17,0,1,400.0
70,33,34,17,0,0,400.0
70,27,17,17,1,0,400.0
70,24,51,17,1,0,400.0
69,96,51,17,0,1,400.0
69,75,0,17,0,1,400.0
69,40,32,17,1,0,400.0
69,35,51,17,1,0,400.0
69,6,0,17,1,1,400.0
0,56,63,3,1,0,50.0
0,57,74,3,1,0,50.0
68,71,51,17,0,0,400.0
68,39,29,17,0,0,400.0
0,58,77,3,1,0,50.0
0,59,17,3,2,0,50.0
68,25,0,17,1,1,400.0
67,32,0,17,0,0,400.0
0,60,20,3,2,0,50.0
67,5,51,17,0,0,400.0
66,82,0,17,0,1,400.0
66,70,17,17,0,2,400.0
66,30,0,17,1,0,400.0
66,26,17,17,1,0,400.0
0,62,23,3,2,0,50.0
65,84,0,17,0,1,400.0
65,62,34,17,0,0,400.0
0,63,34,3,2,0,50.0
65,49,51,17,0,1,400.0
0,64,26,3,2,0,50.0
65,33,0,17,1,0,400.0
65,25,17,17,1,1,400.0
64,96,0,17,0,2,400.0
64,84,37,17,1,1,400.0
64,79,17,17,1,1,400.0
64,65,54,17,1,1,400.0
64,25,0,17,1,2,400.0
0,65,68,3,2,0,50.0
63,54,37,17,0,0,400.0
0,66,71,3,2,0,50.0
63,45,54,17,0,1,400.0
63,32,17,17,1,0,400.0
63,4,34,17,1,0,400.0
0,67,37,3,2,0,50.0
0,68,46,3,2,0,50.0
62,98,51,17,0,1,400.0
0,69,74,3,2,0,50.0
0,70,77,3,2,0,50.0
62,67,0,17,1,1,400.0
62,50,17,17,1,0,400.0
62,39,34,17,1,1,400.0
62,7,51,17,1,0,400.0
61,86,17,17,0,2,400.0
61,57,34,17,0,0,400.0
61,36,51,17,0,1,400.0
0,71,29,3,2,1,50.0
0,72,40,3,2,1,50.0
0,73,43,3,2,0,50.0
61,25,34,17,1,1,400.0
60,98,0,17,0,1,400.0
60,74,23,17,0,2,400.0
60,59,40,17,0,0,400.0
60,37,57,17,0,1,400.0
60,25,51,17,1,1,400.0
0,74,51,3,2,1,50.0
60,17,0,17,1,0,400.0
60,8,17,17,1,0,400.0
59,98,20,17,0,1,400.0
59,88,0,17,0,2,400.0
58,92,0,17,0,1,400.0
58,3,17,17,0,1,400.0
57,99,51,17,0,0,400.0
57,78,0,17,0,1,400.0
57,33,17,17,0,0,400.0
57,22,0,17,1,0,400.0
56,81,17,17,0,0,400.0
56,71,34,17,0,1,400.0
0,75,54,3,2,1,50.0
56,49,0,17,1,0,400.0
56,16,33,17,1,0,400.0
55,93,63,17,0,1,400.0
0,76,57,3,2,1,50.0
55,88,17,17,0,1,400.0
55,81,0,17,0,1,400.0
55,78,34,17,0,0,400.0
0,77,60,3,2,1,50.0
55,6,34,17,1,0,400.0
54,88,60,17,0,2,400.0
54,58,51,17,1,0,400.0
54,39,0,17,1,0,400.0
54,36,20,17,1,0,400.0
53,74,17,17,0,3,400.0
53,63,34,17,0,2,400.0
53,43,0,17,1,0,400.0
53,28,34,17,1,0,400.0
0,78,63,3,2,0,50.0
53,20,51,17,1,0,400.0
0,79,68,3,3,0,50.0
52,96,17,17,0,1,400.0
52,90,34,17,0,1,400.0
52,86,0,17,0,2,400.0
52,59,57,17,0,0,400.0
0,80,51,3,3,0,50.0
52,58,0,17,1,1,400.0
0,81,71,3,3,0,50.0
52,43,17,17,1,0,400.0
52,28,57,17,1,0,400.0
52,27,34,17,1,1,400.0
0,84,74,3,3,0,50.0
51,79,49,17,0,1,400.0
51,50,0,17,0,0,400.0
51,24,17,17,0,0,400.0
51,21,0,17,1,0,400.0
51,10,17,17,1,0,400.0
51,2,34,17,1,0,400.0
0,85,77,3,3,0,50.0
0,86,34,3,3,2,50.0
50,87,46,17,0,1,400.0
50,68,63,17,0,1,400.0
50,62,0,17,1,2,400.0
50,8,34,17,1,0,400.0
49,70,17,17,0,3,400.0
49,44,0,17,1,0,400.0
49,22,17,17,1,0,400.0
49,17,34,17,1,2,400.0
48,20,0,17,0,0,400.0
47,96,34,17,0,1,400.0
47,75,17,17,0,1,400.0
47,70,0,17,0,1,400.0
0,87,0,3,3,1,50.0
47,50,51,17,0,1,400.0
0,88,17,3,3,0,50.0
47,49,0,17,1,2,400.0
47,17,54,17,1,0,400.0
47,9,18,17,1,0,400.0
