,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7402.0,7381.4305,7384.846,7403.67,7416.32,7428.095,7475.36,7563.26,7737.12,7843.15,8277.6,9172.2,10918.6,11847.0,16343.0,25008.0,43024.0,52065.0,98760.0,192136.0,473771.0,4665645.0
FF_bm1,7413.0,7417.4905,7421.981,7430.962,7448.924,7457.905,7502.81,7592.62,7772.24,7862.05,8311.1,9209.2,11005.4,11903.5,16394.0,25375.0,43337.0,52318.0,97223.0,187033.0,456463.0,4497913.0
FF_bm2,4948.0,4953.3965,4958.793,4969.586,4991.172,5001.965,5055.93,5163.86,5379.72,5487.65,6027.3,7106.6,9265.2,10344.5,15741.0,26534.0,48120.0,58913.0,112878.0,220808.0,544598.0,5401448.0
FF_bm3,7035.0,7019.5925,6971.146,7011.34,7056.872,7141.255,7024.87,7191.66,7394.56,7476.35,7839.6,8847.4,10749.2,11691.5,16320.0,25558.0,46627.0,57142.0,109456.0,212142.0,540933.0,5196426.0
FF_d,7196.0,7148.657,7138.313,7192.702,7157.272,7238.74,7217.78,7224.3,7502.72,7585.55,7915.5,8905.0,10844.4,11708.0,16240.0,25909.0,47107.0,57304.0,109984.0,213780.0,542762.0,5208951.0
FF_mix,7104.0,7111.6385,7112.287,7141.6,7124.14,7189.495,7109.71,7244.7,7428.88,7507.85,7879.2,8921.8,10820.6,11729.0,16462.0,25816.0,47052.0,57346.0,109808.0,213486.0,541494.0,5218470.0
FF_mix2,7017.0,6997.5815,7043.218,7113.544,7087.996,7123.165,7034.97,7202.88,7341.52,7419.65,7822.0,8871.4,10728.2,11607.5,16272.0,25498.0,46757.0,57160.0,109412.0,212142.0,539454.0,5199432.0
coreopt_FF_a,7179.0,7169.7545,7151.473,7200.168,7205.184,7207.425,7245.65,7312.38,7461.44,7550.55,7936.3,8661.2,10147.2,10922.5,14618.0,21836.0,35467.0,42594.0,80281.0,155750.0,378734.0,3677398.0
coreopt_FF_d,6636.0,6581.3735,6655.831,6686.692,6635.192,6666.895,6704.7,6819.36,6964.0,7078.4,7430.4,8344.6,10278.8,10992.5,15568.0,24595.0,44064.0,53837.0,103409.0,200627.0,509107.0,4913382.0
coreopt_IS_aa,7272.0,7298.0215,7298.004,7310.072,7328.18,7313.59,7374.43,7440.8,7617.04,7687.75,8087.9,8872.6,10479.0,11292.0,15324.0,23462.0,42715.0,51831.0,97826.0,187698.0,474056.0,4543256.0
coreopt_IS_ad,7272.0,7298.0215,7298.004,7310.072,7328.18,7313.59,7374.43,7440.8,7617.04,7687.75,8087.9,8872.6,10479.0,11292.0,15324.0,23462.0,42715.0,51831.0,97826.0,187698.0,474056.0,4543256.0
coreopt_IS_da,7035.0,7076.621,7035.21,7079.476,7074.944,7167.385,7208.69,7221.24,7428.88,7486.85,7923.2,8896.6,10799.6,11676.5,16338.0,25699.0,46790.0,57097.0,109690.0,212807.0,541727.0,5197004.0
coreopt_IS_dd,7035.0,7076.621,7035.21,7079.476,7074.944,7167.385,7208.69,7221.24,7428.88,7486.85,7923.2,8896.6,10799.6,11676.5,16338.0,25699.0,46790.0,57097.0,109690.0,212807.0,541727.0,5197004.0
