src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,80,0,2,0,0,14.0
82,32,0,19,0,0,432.0
7,95,2,2,0,0,14.0
9,99,0,2,0,0,14.0
20,59,0,19,0,0,432.0
98,31,0,19,0,0,428.0
95,23,4,19,0,0,428.0
10,60,0,2,0,0,14.0
18,9,2,2,0,0,14.0
20,67,19,2,0,0,14.0
21,2,0,2,0,0,14.0
21,82,19,2,0,0,14.0
29,23,0,2,0,0,14.0
53,44,0,19,0,0,428.0
30,41,0,2,0,0,14.0
34,81,0,2,0,0,14.0
50,0,0,19,0,0,428.0
44,72,19,2,0,0,14.0
48,54,0,2,0,0,14.0
40,94,0,19,0,0,428.0
29,37,2,19,0,0,428.0
58,15,0,2,0,0,14.0
89,73,0,18,0,0,424.0
63,78,0,2,0,0,14.0
65,89,18,2,0,0,14.0
66,88,0,2,0,0,14.0
73,86,18,2,0,0,14.0
81,60,2,18,0,0,424.0
70,95,23,18,0,0,424.0
46,59,19,18,0,0,424.0
17,13,0,18,0,0,424.0
12,71,0,18,0,0,424.0
6,32,19,18,0,0,424.0
51,90,0,18,0,0,420.0
74,91,0,2,0,0,14.0
94,7,19,18,0,0,416.0
92,13,18,2,0,0,14.0
92,81,20,2,0,0,14.0
97,67,0,2,0,0,14.0
82,34,21,18,0,0,416.0
78,35,2,18,0,0,416.0
68,40,19,18,0,0,416.0
97,79,2,2,0,0,14.0
64,67,21,18,0,0,416.0
53,20,21,18,0,0,416.0
98,48,19,2,0,0,14.0
2,54,2,2,0,0,18.5
26,59,37,18,0,0,416.0
7,66,4,2,0,0,18.5
21,20,39,18,0,0,416.0
10,98,21,2,0,0,18.5
13,3,20,2,0,0,18.5
21,6,57,18,0,0,416.0
17,24,18,2,0,0,18.5
17,65,20,18,0,0,416.0
20,62,57,2,0,0,18.5
91,37,21,18,0,0,412.0
24,73,20,2,0,0,18.5
25,44,21,2,0,0,18.5
29,57,21,2,0,0,18.5
32,67,39,2,0,0,18.5
89,7,37,18,0,0,412.0
85,34,2,18,0,0,412.0
69,61,0,18,0,0,412.0
50,18,19,2,0,0,18.5
68,6,0,18,0,0,412.0
