,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_bm1,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_bm2,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_bm3,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_d,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_mix,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_mix2,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
coreopt_FF_a,1088.0,1088.64904,1089.29808,1090.59616,1093.19232,1094.4904,1100.9808,1113.9616,1139.9232,1152.904,1217.808,1347.616,1607.232,1737.04,2386.08,3684.16,6280.32,7578.4,14068.8,27049.6,65992.0,650128.0
coreopt_FF_d,1025.0,1025.966965,1026.93393,1028.86786,1032.73572,1034.66965,1044.3393,1063.6786,1102.3572,1121.6965,1218.393,1411.786,1798.572,1991.965,2958.93,4892.86,8760.72,10694.65,20364.3,39703.6,97721.5,967990.0
coreopt_IS_aa,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
coreopt_IS_ad,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
coreopt_IS_da,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
coreopt_IS_dd,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
