src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,32,0,19,0,0,432.0
7,80,0,2,0,0,14.0
7,95,2,2,0,0,14.0
9,99,0,2,0,0,14.0
10,60,0,2,0,0,14.0
18,9,2,2,0,0,14.0
20,59,0,19,0,0,432.0
98,31,0,19,0,0,428.0
20,67,19,2,0,0,14.0
21,2,0,2,0,0,14.0
21,82,19,2,0,0,14.0
29,23,0,2,0,0,14.0
30,41,0,2,0,0,14.0
34,81,0,2,0,0,14.0
95,23,4,19,0,0,428.0
53,44,0,19,0,0,428.0
44,72,19,2,0,0,14.0
48,54,0,2,0,0,14.0
58,15,0,2,0,0,14.0
63,78,0,2,0,0,14.0
50,0,0,19,0,0,428.0
40,94,0,19,0,0,428.0
65,89,0,2,0,0,14.0
66,88,0,2,0,0,14.0
73,86,0,2,0,0,14.0
74,91,0,2,0,0,14.0
92,13,0,2,0,0,14.0
29,37,2,19,0,0,428.0
89,73,2,18,0,0,424.0
92,81,2,2,0,0,14.0
81,60,4,18,0,0,424.0
97,67,0,2,0,0,14.0
97,79,2,2,0,0,14.0
98,48,19,2,0,0,14.0
2,54,2,2,0,0,18.5
7,66,4,2,0,0,18.5
70,95,23,18,0,0,424.0
10,98,21,2,0,0,18.5
13,3,2,2,0,0,18.5
17,24,0,2,0,0,18.5
20,62,21,2,0,0,18.5
24,73,20,2,0,0,18.5
25,44,21,2,0,0,18.5
46,59,19,18,0,0,424.0
29,57,21,2,0,0,18.5
32,67,21,2,0,0,18.5
50,18,19,2,0,0,18.5
51,41,2,2,0,0,18.5
17,13,4,18,0,0,424.0
53,27,19,2,0,0,18.5
55,95,0,2,0,0,18.5
56,36,0,2,0,0,18.5
56,58,2,2,0,0,18.5
58,95,41,2,0,0,18.5
12,71,0,18,0,0,424.0
61,86,2,2,0,0,18.5
62,19,0,2,0,0,18.5
6,32,23,18,0,0,424.0
63,73,22,2,0,0,18.5
64,77,0,2,0,0,18.5
51,90,4,18,0,0,420.0
94,7,19,18,0,0,416.0
68,41,4,2,0,0,18.5
82,34,21,18,0,0,416.0
71,67,23,2,0,0,18.5
78,35,2,18,0,0,416.0
68,40,19,18,0,0,416.0
64,67,25,18,0,0,416.0
74,57,2,2,0,0,18.5
81,37,22,2,0,0,18.5
82,46,39,2,0,0,18.5
53,20,23,18,0,0,416.0
26,59,37,18,0,0,416.0
84,32,19,2,0,0,18.5
87,24,2,2,0,0,18.5
87,69,0,2,0,0,18.5
21,20,41,18,0,0,416.0
90,84,0,2,0,0,18.5
95,25,43,2,0,0,18.5
0,74,19,2,0,0,23.0
2,13,22,2,0,0,23.0
5,36,2,2,0,0,23.0
10,73,24,2,0,0,23.0
10,90,2,2,0,0,23.0
21,6,59,18,0,0,416.0
12,93,18,2,0,0,23.0
12,94,37,2,0,0,23.0
19,95,45,2,0,0,23.0
21,44,23,2,0,0,23.0
17,65,22,18,0,0,416.0
21,54,4,2,0,0,23.0
91,37,24,18,0,0,412.0
23,96,2,2,0,0,23.0
30,32,41,2,0,0,23.0
31,85,19,2,0,0,23.0
34,84,2,2,0,0,23.0
35,13,24,2,0,0,23.0
36,63,4,2,0,0,23.0
36,90,22,2,0,0,23.0
42,9,4,2,0,0,23.0
43,33,0,2,0,0,23.0
46,84,4,2,0,0,23.0
53,45,21,2,0,0,23.0
54,98,23,2,0,0,23.0
89,7,37,18,0,0,412.0
55,8,2,2,0,0,23.0
85,34,39,18,0,0,412.0
55,81,24,2,0,0,23.0
58,35,20,2,0,0,23.0
59,2,55,2,0,0,23.0
61,45,0,2,0,0,23.0
62,89,23,2,0,0,23.0
63,19,2,2,0,0,23.0
64,57,4,2,0,0,23.0
64,74,6,2,0,0,23.0
69,99,2,2,0,0,23.0
71,84,21,2,0,0,23.0
75,0,21,2,0,0,23.0
79,70,0,2,0,0,23.0
87,5,4,2,0,0,23.0
87,53,41,2,0,0,23.0
89,77,20,2,0,0,23.0
92,67,4,2,0,0,23.0
94,97,39,2,0,0,23.0
95,45,47,2,0,0,23.0
3,71,18,3,0,0,27.5
6,67,6,3,0,0,27.5
8,19,4,3,0,0,27.5
8,75,7,3,0,0,27.5
10,25,4,3,0,0,27.5
10,26,7,3,0,0,27.5
69,61,4,18,0,0,412.0
11,60,22,3,0,0,27.5
12,22,20,3,0,0,27.5
12,95,49,3,0,0,27.5
13,21,26,3,0,0,27.5
15,66,6,3,0,0,27.5
17,6,41,3,0,0,27.5
18,43,4,3,0,0,27.5
19,11,7,3,0,0,27.5
19,59,57,3,0,0,27.5
22,29,23,3,0,0,27.5
22,66,9,3,0,0,27.5
25,52,0,3,0,0,27.5
68,6,37,18,0,1,412.0
27,50,21,3,0,0,27.5
27,82,41,3,0,0,27.5
28,44,25,3,0,0,27.5
28,90,28,3,0,0,27.5
30,10,10,3,0,0,27.5
30,11,2,3,0,0,27.5
30,50,24,3,0,0,27.5
58,94,43,18,0,0,412.0
32,45,43,3,0,0,27.5
34,96,4,3,0,0,27.5
36,79,6,3,0,0,27.5
39,6,0,3,0,0,27.5
40,20,59,18,0,0,412.0
39,46,6,3,0,0,27.5
42,6,9,3,0,0,27.5
49,80,2,3,0,0,27.5
50,6,44,3,0,0,27.5
35,50,47,18,0,0,412.0
50,47,27,3,0,0,27.5
51,33,22,3,0,0,27.5
52,53,43,3,0,0,27.5
52,64,8,3,0,0,27.5
53,31,46,3,0,0,27.5
53,42,49,3,0,0,27.5
53,63,52,3,0,0,27.5
55,6,12,3,0,0,27.5
27,34,57,18,0,0,412.0
56,78,20,3,0,0,27.5
59,92,60,3,0,0,27.5
24,32,46,18,0,0,412.0
63,10,13,3,0,0,27.5
22,78,26,18,0,0,412.0
63,41,6,3,0,0,27.5
13,99,29,18,0,0,412.0
63,79,9,3,0,0,27.5
64,58,11,3,0,0,27.5
65,58,4,3,0,0,27.5
68,16,0,3,0,0,27.5
70,90,41,3,0,0,27.5
10,2,26,18,0,0,412.0
71,73,26,3,0,0,27.5
72,33,2,3,0,0,27.5
7,74,55,18,0,0,412.0
73,93,29,3,0,0,27.5
3,78,44,18,0,0,412.0
75,5,10,3,0,0,27.5
75,9,13,3,0,0,27.5
75,37,42,3,0,0,27.5
2,44,57,18,0,0,412.0
75,74,16,3,0,0,27.5
77,58,7,3,0,0,27.5
77,83,2,3,0,0,27.5
77,92,10,3,0,0,27.5
92,91,42,18,0,0,408.0
74,84,23,18,0,0,408.0
53,69,55,18,0,0,408.0
78,17,62,3,0,0,27.5
80,25,7,3,0,0,27.5
80,30,13,3,0,0,27.5
82,9,44,3,0,0,27.5
86,60,25,3,0,0,27.5
87,90,24,3,0,0,27.5
99,52,4,3,0,0,27.5
