src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,32,0,19,0,0,432.0
20,59,0,19,0,0,432.0
98,31,0,19,0,0,428.0
95,23,0,19,0,0,428.0
53,44,0,19,0,0,428.0
50,0,0,19,0,0,428.0
40,94,0,19,0,0,428.0
7,80,0,2,0,0,14.0
29,37,0,19,0,0,428.0
7,95,19,2,0,0,14.0
89,73,0,18,0,0,424.0
81,60,0,18,0,0,424.0
70,95,21,18,0,0,424.0
9,99,0,2,0,0,14.0
10,60,18,2,0,0,14.0
18,9,2,2,0,0,14.0
46,59,19,18,0,0,424.0
20,67,19,2,0,0,14.0
17,13,0,18,0,0,424.0
21,2,0,2,0,0,14.0
21,82,19,2,0,0,14.0
29,23,19,2,0,0,14.0
30,41,0,2,0,0,14.0
34,81,18,2,0,0,14.0
44,72,19,2,0,0,14.0
48,54,0,2,0,0,14.0
58,15,0,2,0,0,14.0
12,71,0,18,0,0,424.0
63,78,0,2,0,0,14.0
65,89,18,2,0,0,14.0
66,88,0,2,0,0,14.0
6,32,19,18,0,0,424.0
73,86,18,2,0,0,14.0
51,90,0,18,0,0,420.0
74,91,0,2,0,0,14.0
94,7,21,18,0,0,416.0
92,13,18,2,0,0,14.0
82,34,21,18,0,0,416.0
78,35,2,18,0,0,416.0
92,81,20,2,0,0,14.0
97,67,0,2,0,0,14.0
97,79,2,2,0,0,14.0
98,48,19,2,0,0,14.0
68,40,19,18,0,0,416.0
2,54,2,2,0,0,18.5
7,66,2,2,0,0,18.5
64,67,21,18,0,0,416.0
10,98,21,2,0,0,18.5
13,3,20,2,0,0,18.5
53,20,21,18,0,0,416.0
26,59,37,18,0,0,416.0
21,20,39,18,0,0,416.0
21,6,57,18,0,0,416.0
17,65,20,18,0,0,416.0
91,37,19,18,0,0,412.0
17,24,18,2,0,0,18.5
20,62,57,2,0,0,18.5
24,73,20,2,0,0,18.5
89,7,39,18,0,0,412.0
85,34,0,18,0,0,412.0
25,44,21,2,0,0,18.5
69,61,0,18,0,0,412.0
68,6,0,18,0,0,412.0
58,94,39,18,0,0,412.0
29,57,21,2,0,0,18.5
32,67,39,2,0,0,18.5
40,20,59,18,0,0,412.0
35,50,20,18,0,0,412.0
27,34,39,18,0,0,412.0
24,32,41,18,0,0,412.0
50,18,38,2,0,0,18.5
51,41,18,2,0,0,18.5
53,27,19,2,0,0,18.5
55,95,39,2,0,0,18.5
56,36,0,2,0,0,18.5
22,78,20,18,0,0,412.0
56,58,2,2,0,0,18.5
58,95,57,2,0,0,18.5
61,86,20,2,0,0,18.5
62,19,0,2,0,0,18.5
13,99,22,18,0,0,412.0
63,73,22,2,0,0,18.5
64,77,0,2,0,0,18.5
68,41,37,2,0,0,18.5
10,2,23,18,0,0,412.0
7,74,57,18,0,0,412.0
3,78,38,18,0,0,412.0
71,67,41,2,0,0,18.5
2,44,41,18,0,0,412.0
74,57,2,2,0,0,18.5
81,37,37,2,0,0,18.5
92,91,37,18,0,0,408.0
74,84,4,18,0,0,408.0
53,69,39,18,0,0,408.0
82,46,39,2,0,0,18.5
51,95,59,18,0,0,408.0
84,32,37,2,0,0,18.5
87,24,0,2,0,0,18.5
87,69,18,2,0,0,18.5
90,84,22,2,0,0,18.5
49,65,0,18,0,0,408.0
95,25,41,2,0,0,18.5
49,7,18,18,0,1,408.0
