src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,3,6,3,0,0,46.6
0,5,9,3,0,0,46.6
0,6,12,3,0,0,46.6
0,7,15,3,0,0,46.6
0,8,18,3,0,0,46.6
0,9,21,3,0,0,46.6
0,10,24,3,0,0,46.6
0,11,27,3,0,0,46.6
0,12,30,3,0,0,46.6
0,13,33,3,0,0,46.6
0,15,36,3,0,0,46.6
0,16,39,3,0,0,46.6
0,17,42,3,0,0,46.6
0,19,45,3,0,0,46.6
0,21,48,3,0,0,46.6
0,22,51,3,0,0,46.6
0,23,54,3,0,0,46.6
0,25,57,3,0,0,46.6
0,26,60,3,0,0,46.6
0,28,63,3,0,0,46.6
0,32,66,3,0,0,46.6
0,35,69,3,0,0,46.6
0,37,72,3,0,0,46.6
0,41,75,3,0,0,46.6
0,44,0,3,1,0,46.6
0,47,3,3,1,0,46.6
0,48,6,3,1,0,46.6
0,53,9,3,1,0,46.6
0,54,12,3,1,0,46.6
0,60,15,3,1,0,46.6
0,62,18,3,1,0,46.6
0,64,21,3,1,0,46.6
0,70,24,3,1,0,46.6
0,71,27,3,1,0,46.6
0,79,30,3,1,0,46.6
0,81,33,3,1,0,46.6
0,89,36,3,1,0,46.6
1,8,3,3,0,0,46.6
1,44,6,3,0,0,46.6
1,46,9,3,0,0,46.6
1,66,12,3,0,0,46.6
1,70,15,3,0,0,46.6
1,75,18,3,0,0,46.6
1,76,21,3,0,0,46.6
1,77,24,3,0,0,46.6
1,83,27,3,0,0,46.6
1,86,30,3,0,0,46.6
1,87,33,3,0,0,46.6
1,88,36,3,0,0,46.6
1,99,39,3,0,0,46.6
2,1,42,3,0,0,46.6
2,4,0,3,0,0,46.6
2,6,6,3,0,0,46.6
2,7,9,3,0,0,46.6
2,11,12,3,0,0,46.6
2,12,15,3,0,0,46.6
2,14,18,3,0,0,46.6
2,15,21,3,0,0,46.6
2,17,24,3,0,0,46.6
2,18,27,3,0,0,46.6
2,20,30,3,0,0,46.6
2,22,33,3,0,0,46.6
2,24,36,3,0,0,46.6
2,25,39,3,0,0,46.6
2,26,45,3,0,0,46.6
2,27,48,3,0,0,46.6
2,31,51,3,0,0,46.6
2,32,54,3,0,0,46.6
2,33,57,3,0,0,46.6
2,36,60,3,0,0,46.6
2,37,63,3,0,0,46.6
2,40,66,3,0,0,46.6
2,41,69,3,0,0,46.6
2,43,72,3,0,0,46.6
2,44,75,3,0,0,46.6
2,45,0,3,1,0,46.6
2,46,3,3,1,0,46.6
2,47,6,3,1,0,46.6
2,50,9,3,1,0,46.6
2,52,12,3,1,0,46.6
2,55,15,3,1,0,46.6
2,58,18,3,1,0,46.6
2,59,21,3,1,0,46.6
2,60,24,3,1,0,46.6
