src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,38.0
0,10,74,3,0,0,1,38.0
0,14,71,3,0,0,1,38.0
0,24,68,3,0,0,1,38.0
91,34,0,18,0,0,1,424.0
0,25,65,3,0,0,1,38.0
0,30,62,3,0,0,1,38.0
90,83,0,18,0,0,1,424.0
90,54,18,18,0,0,1,424.0
88,46,0,18,0,0,1,424.0
0,40,59,3,0,0,1,38.0
0,51,56,3,0,0,1,38.0
0,57,53,3,0,0,1,38.0
0,66,50,3,0,0,1,38.0
86,25,0,18,0,0,1,424.0
0,69,47,3,0,0,1,38.0
85,57,0,18,0,0,1,424.0
79,66,0,18,0,0,1,424.0
77,88,18,18,0,0,1,424.0
77,37,0,18,0,0,1,424.0
0,70,44,3,0,0,1,38.0
0,72,41,3,0,0,1,38.0
0,73,38,3,0,0,1,38.0
0,75,35,3,0,0,1,38.0
0,78,32,3,0,0,1,38.0
0,81,29,3,0,0,1,38.0
1,31,77,3,0,0,1,38.0
1,77,74,3,0,0,1,38.0
1,83,71,3,0,0,1,38.0
2,3,77,3,0,0,1,38.0
74,71,0,18,0,0,1,424.0
74,37,18,18,0,0,1,424.0
74,3,36,18,0,0,1,424.0
2,8,74,3,0,0,1,38.0
73,51,0,18,0,0,1,424.0
73,37,41,18,0,0,1,424.0
71,60,18,18,0,0,1,424.0
2,10,71,3,0,0,1,38.0
2,12,68,3,0,0,1,38.0
2,14,65,3,0,0,1,38.0
2,15,62,3,0,0,1,38.0
70,51,18,18,0,0,1,424.0
2,28,59,3,0,0,1,38.0
2,30,56,3,0,0,1,38.0
2,32,53,3,0,0,1,38.0
2,49,50,3,0,0,1,38.0
2,56,47,3,0,0,1,38.0
2,59,44,3,0,0,1,38.0
2,66,41,3,0,0,1,38.0
70,6,0,18,0,0,1,424.0
2,68,38,3,0,0,1,38.0
69,31,0,18,0,0,1,424.0
68,6,18,18,0,0,1,424.0
2,71,35,3,0,1,1,38.0
2,72,32,3,0,0,1,38.0
67,3,0,18,0,0,1,424.0
2,75,29,3,0,0,1,38.0
2,86,26,3,0,0,1,38.0
54,59,0,18,0,0,1,424.0
53,65,0,18,0,0,1,424.0
50,71,36,18,0,0,1,424.0
3,6,74,3,0,0,1,38.0
48,95,0,18,0,0,1,424.0
3,38,71,3,0,0,1,38.0
3,45,68,3,0,0,1,38.0
3,54,65,3,0,0,1,38.0
3,66,62,3,0,0,1,38.0
4,5,74,3,0,0,1,38.0
4,8,71,3,0,0,1,38.0
4,10,68,3,0,0,1,38.0
4,16,65,3,0,0,1,38.0
4,27,62,3,0,0,1,38.0
4,30,59,3,0,0,1,38.0
48,43,18,18,0,0,1,424.0
4,33,56,3,0,0,1,38.0
4,34,53,3,0,0,1,38.0
46,4,18,18,0,0,1,424.0
4,35,50,3,0,0,1,38.0
4,36,47,3,0,0,1,38.0
45,91,18,18,0,0,1,424.0
4,40,44,3,0,0,1,38.0
4,43,41,3,0,0,1,38.0
45,88,36,18,0,0,1,424.0
4,46,38,3,0,0,1,38.0
4,48,15,3,0,1,1,38.0
43,96,0,18,0,0,1,424.0
4,49,12,3,0,0,1,38.0
39,1,0,18,0,0,1,424.0
35,12,0,18,0,0,1,424.0
33,79,18,18,0,0,1,424.0
4,50,9,3,0,0,1,38.0
4,55,6,3,0,0,1,38.0
4,58,3,3,0,0,1,38.0
4,67,0,3,0,1,1,38.0
4,70,77,3,1,0,1,38.0
4,71,74,3,1,0,1,38.0
4,74,71,3,1,0,1,38.0
4,75,68,3,1,0,1,38.0
28,45,0,18,0,0,1,424.0
4,85,65,3,1,0,1,38.0
4,89,62,3,1,0,1,38.0
26,59,18,18,0,0,1,424.0
21,49,15,18,0,0,1,424.0
10,61,0,18,0,0,1,424.0
8,79,36,18,0,0,1,424.0
6,84,36,18,0,0,1,424.0
4,94,59,3,1,0,1,38.0
6,69,54,18,0,0,1,424.0
5,12,18,18,0,0,1,424.0
3,55,18,18,0,0,1,424.0
2,43,0,18,0,1,1,424.0
0,79,0,18,0,1,1,424.0
99,65,18,18,0,0,1,408.0
4,98,56,3,1,0,1,38.0
5,19,77,3,0,0,1,38.0
5,23,71,3,0,0,1,38.0
5,26,68,3,0,0,1,38.0
98,49,59,18,0,0,1,408.0
5,34,65,3,0,0,1,38.0
94,16,0,18,0,0,1,408.0
5,50,62,3,0,0,1,38.0
93,14,0,18,0,0,1,408.0
5,52,59,3,0,0,1,38.0
85,20,18,18,0,0,1,408.0
82,88,54,18,0,0,1,408.0
5,55,56,3,0,0,1,38.0
5,68,53,3,0,0,1,38.0
5,82,50,3,0,0,1,38.0
6,25,77,3,0,0,1,38.0
81,96,32,18,0,0,1,408.0
77,3,36,18,0,1,1,408.0
6,26,77,3,1,0,1,38.0
75,1,38,18,0,0,1,408.0
74,59,47,18,1,0,1,408.0
6,52,74,3,1,0,1,38.0
6,57,71,3,1,0,1,38.0
7,3,59,3,0,0,1,38.0
73,20,59,18,0,0,1,408.0
7,6,68,3,0,1,1,38.0
7,22,77,3,0,0,1,38.0
72,30,0,18,0,0,1,408.0
71,23,54,18,0,1,1,408.0
7,24,74,3,0,0,1,38.0
7,50,71,3,0,0,1,38.0
7,51,65,3,0,0,1,38.0
69,34,18,18,0,0,1,408.0
67,88,18,18,0,1,1,408.0
7,57,62,3,0,0,1,38.0
7,58,56,3,0,0,1,38.0
7,62,53,3,0,0,1,38.0
7,70,50,3,0,0,1,38.0
65,87,36,18,0,0,1,408.0
63,72,44,18,0,0,1,408.0
7,75,32,3,0,0,1,38.0
63,65,62,18,0,0,1,408.0
62,36,0,18,0,0,1,408.0
7,83,47,3,0,0,1,38.0
7,96,29,3,0,0,1,38.0
61,95,18,18,0,0,1,408.0
61,30,36,18,0,0,1,408.0
7,98,44,3,0,0,1,38.0
8,10,77,3,0,0,1,38.0
8,22,68,3,0,0,1,38.0
8,23,65,3,0,0,1,38.0
8,25,62,3,0,0,1,38.0
60,36,50,18,0,0,1,408.0
56,31,18,18,0,0,1,408.0
52,3,0,18,0,1,1,408.0
44,25,18,18,0,0,1,408.0
8,30,33,3,0,0,1,38.0
8,36,30,3,0,0,1,38.0
43,38,44,18,0,0,1,408.0
40,51,0,18,0,1,1,408.0
8,52,56,3,0,0,1,38.0
8,56,59,3,0,0,1,38.0
8,57,27,3,0,0,1,38.0
8,60,15,3,0,0,1,38.0
8,65,24,3,0,1,1,38.0
8,66,21,3,0,0,1,38.0
8,72,18,3,0,0,1,38.0
8,75,12,3,0,0,1,38.0
8,78,9,3,0,0,1,38.0
8,80,6,3,0,0,1,38.0
8,83,3,3,0,1,1,38.0
8,86,0,3,0,1,1,38.0
38,36,0,18,0,1,1,408.0
35,88,53,18,0,1,1,408.0
8,91,77,3,1,0,1,38.0
34,24,0,18,1,0,1,408.0
32,79,56,18,0,0,1,408.0
30,71,0,18,1,1,1,408.0
8,92,74,3,1,0,1,38.0
29,34,18,18,0,1,1,408.0
27,65,0,18,0,1,1,408.0
26,50,0,18,0,1,1,408.0
9,20,77,3,0,0,1,38.0
24,30,18,18,0,1,1,408.0
9,34,74,3,0,0,1,38.0
9,44,71,3,0,0,1,38.0
9,66,68,3,0,0,1,38.0
9,73,35,3,0,0,1,38.0
10,7,41,3,0,0,1,38.0
10,12,65,3,0,0,1,38.0
24,25,36,18,0,0,1,408.0
23,59,0,18,0,1,1,408.0
23,37,18,18,0,1,1,408.0
23,15,36,18,0,0,1,408.0
22,61,0,18,0,1,1,408.0
10,15,59,3,0,0,1,38.0
10,20,56,3,0,0,1,38.0
22,6,18,18,0,1,1,408.0
21,15,33,18,0,1,1,408.0
10,26,62,3,0,0,1,38.0
17,25,0,18,0,1,1,408.0
15,91,0,18,0,1,1,408.0
10,39,53,3,0,0,1,38.0
13,96,50,18,0,0,1,408.0
10,63,38,3,0,0,1,38.0
13,42,0,18,0,0,1,408.0
10,67,50,3,0,0,1,38.0
10,75,26,3,0,0,1,38.0
10,89,47,3,0,0,1,38.0
11,59,18,18,0,1,1,408.0
10,97,44,3,0,0,1,38.0
10,88,0,18,1,1,1,408.0
10,49,18,18,1,1,1,408.0
11,4,53,3,0,1,1,38.0
8,50,12,18,1,0,1,408.0
8,6,36,18,1,1,1,408.0
6,43,0,18,1,2,1,408.0
11,8,71,3,0,1,1,38.0
