src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,38.0
88,46,0,18,0,0,1,424.0
0,10,74,3,0,0,1,38.0
0,14,71,3,0,0,1,38.0
0,24,68,3,0,0,1,38.0
86,25,0,18,0,0,1,424.0
0,25,65,3,0,0,1,38.0
0,30,62,3,0,0,1,38.0
73,51,0,18,0,0,1,424.0
0,40,59,3,0,0,1,38.0
0,51,56,3,0,0,1,38.0
0,57,53,3,0,0,1,38.0
0,66,50,3,0,0,1,38.0
0,69,47,3,0,0,1,38.0
73,37,18,18,0,0,1,424.0
54,59,0,18,0,0,1,424.0
0,70,44,3,0,0,1,38.0
50,71,0,18,0,0,1,424.0
0,72,41,3,0,0,1,38.0
0,73,38,3,0,0,1,38.0
45,88,18,18,0,0,1,424.0
0,75,35,3,0,0,1,38.0
0,78,32,3,0,0,1,38.0
43,96,0,18,0,0,1,424.0
0,81,29,3,0,0,1,38.0
1,31,77,3,0,0,1,38.0
39,1,0,18,0,0,1,424.0
1,77,74,3,0,0,1,38.0
1,83,71,3,0,0,1,38.0
2,3,77,3,0,0,1,38.0
2,8,74,3,0,0,1,38.0
10,61,0,18,0,0,1,424.0
2,10,71,3,0,0,1,38.0
5,12,0,18,0,0,1,424.0
2,12,68,3,0,0,1,38.0
2,14,65,3,0,0,1,38.0
2,15,62,3,0,0,1,38.0
2,28,59,3,0,0,1,38.0
2,30,56,3,0,0,1,38.0
2,32,53,3,0,0,1,38.0
2,49,50,3,0,0,1,38.0
2,56,47,3,0,0,1,38.0
3,55,0,18,0,0,1,424.0
2,59,44,3,0,0,1,38.0
2,43,18,18,0,0,1,424.0
85,20,0,18,0,0,1,408.0
2,66,41,3,0,0,1,38.0
73,20,41,18,0,0,1,408.0
2,68,38,3,0,0,1,38.0
2,71,15,3,0,1,1,38.0
2,72,12,3,0,0,1,38.0
2,75,9,3,0,0,1,38.0
2,86,6,3,0,1,1,38.0
3,6,74,3,0,0,1,38.0
72,30,15,18,0,0,1,408.0
3,38,71,3,0,0,1,38.0
3,45,68,3,0,0,1,38.0
71,23,18,18,0,0,1,408.0
3,54,65,3,0,0,1,38.0
3,66,62,3,0,0,1,38.0
61,30,33,18,0,0,1,408.0
56,31,0,18,0,0,1,408.0
4,5,74,3,0,0,1,38.0
30,71,36,18,1,0,1,408.0
4,8,71,3,0,0,1,38.0
4,10,68,3,0,0,1,38.0
4,16,65,3,0,0,1,38.0
27,65,0,18,0,0,1,408.0
23,59,47,18,0,0,1,408.0
4,27,62,3,0,0,1,38.0
23,37,0,18,0,0,1,408.0
4,30,59,3,0,0,1,38.0
4,33,56,3,0,0,1,38.0
23,15,0,18,1,0,1,408.0
4,34,53,3,0,0,1,38.0
22,61,51,18,0,0,1,408.0
22,6,0,18,0,0,1,408.0
4,35,50,3,0,0,1,38.0
13,96,18,18,0,0,1,408.0
4,36,47,3,0,0,1,38.0
4,40,44,3,0,0,1,38.0
4,43,41,3,0,0,1,38.0
4,46,38,3,0,0,1,38.0
4,48,35,3,0,0,1,38.0
4,49,32,3,0,0,1,38.0
13,42,0,18,0,0,1,408.0
4,50,29,3,0,0,1,38.0
10,88,36,18,0,0,1,408.0
4,55,26,3,0,0,1,38.0
10,49,18,18,0,1,1,408.0
4,58,23,3,0,0,1,38.0
4,67,20,3,0,0,1,38.0
4,70,17,3,0,0,1,38.0
4,71,12,3,0,1,1,38.0
4,74,9,3,0,0,1,38.0
4,75,6,3,0,0,1,38.0
6,43,44,18,0,0,1,408.0
1,9,18,18,0,0,1,408.0
4,85,3,3,0,1,1,38.0
95,47,0,17,0,0,1,392.0
86,42,18,17,0,0,1,392.0
85,71,54,17,0,0,1,392.0
4,89,0,3,0,0,1,38.0
4,94,77,3,1,0,1,38.0
4,98,74,3,1,0,1,38.0
80,27,18,17,0,0,1,392.0
73,49,59,17,0,0,1,392.0
5,19,77,3,0,0,1,38.0
5,23,71,3,0,0,1,38.0
5,26,68,3,0,0,1,38.0
5,34,65,3,0,0,1,38.0
72,56,50,17,0,0,1,392.0
5,50,62,3,0,0,1,38.0
5,52,59,3,0,0,1,38.0
5,55,56,3,0,0,1,38.0
5,68,53,3,0,0,1,38.0
72,43,62,17,1,0,1,392.0
61,9,0,17,1,0,1,392.0
5,82,50,3,0,0,1,38.0
61,7,17,17,1,0,1,392.0
6,25,77,3,0,0,1,38.0
6,26,71,3,0,0,1,38.0
59,39,18,17,0,0,1,392.0
58,72,0,17,0,1,1,392.0
56,59,18,17,0,1,1,392.0
55,73,29,17,0,1,1,392.0
55,61,59,17,0,1,1,392.0
6,52,68,3,0,0,1,38.0
6,57,65,3,0,0,1,38.0
50,78,35,17,0,0,1,392.0
50,10,0,17,1,1,1,392.0
45,7,0,17,0,0,1,392.0
6,75,62,3,0,0,1,38.0
42,93,35,17,0,0,1,392.0
7,3,59,3,0,0,1,38.0
7,6,41,3,0,0,1,38.0
7,22,77,3,0,0,1,38.0
33,50,17,17,0,1,1,392.0
33,36,0,17,0,0,1,392.0
7,24,74,3,0,0,1,38.0
7,50,71,3,0,0,1,38.0
7,51,68,3,0,0,1,38.0
7,57,62,3,0,0,1,38.0
31,47,18,17,0,0,1,392.0
7,58,65,3,0,0,1,38.0
7,62,56,3,0,0,1,38.0
7,70,53,3,0,0,1,38.0
30,31,54,17,1,0,1,392.0
7,75,50,3,0,0,1,38.0
7,83,47,3,0,0,1,38.0
7,96,44,3,0,0,1,38.0
7,98,38,3,0,0,1,38.0
8,10,77,3,0,0,1,38.0
27,47,35,17,0,0,1,392.0
8,22,48,3,0,0,1,38.0
8,23,68,3,0,0,1,38.0
27,16,0,17,1,0,1,392.0
8,25,62,3,0,0,1,38.0
22,31,18,17,0,1,1,392.0
8,30,65,3,0,0,1,38.0
21,34,0,17,0,0,1,392.0
8,36,59,3,0,0,1,38.0
15,22,18,17,0,1,1,392.0
13,58,36,17,0,0,1,392.0
8,52,56,3,0,0,1,38.0
8,56,44,3,0,0,1,38.0
13,20,59,17,0,0,1,392.0
8,57,41,3,0,0,1,38.0
13,1,36,17,1,0,1,392.0
9,42,52,17,0,0,1,392.0
8,60,53,3,0,0,1,38.0
8,65,38,3,0,0,1,38.0
3,37,36,17,0,0,1,392.0
1,94,53,17,0,0,1,392.0
8,66,35,3,0,0,1,38.0
8,72,9,3,0,0,1,38.0
8,75,32,3,0,0,1,38.0
8,78,29,3,0,0,1,38.0
85,72,18,17,0,1,1,376.0
8,80,15,3,0,0,1,38.0
8,83,26,3,0,0,1,38.0
8,86,23,3,0,1,1,38.0
8,92,20,3,0,0,1,38.0
9,20,77,3,0,0,1,38.0
9,34,74,3,0,0,1,38.0
9,44,71,3,0,0,1,38.0
9,66,47,3,0,0,1,38.0
9,73,44,3,0,2,1,38.0
10,7,65,3,0,1,1,38.0
10,12,62,3,0,0,1,38.0
85,12,35,17,0,0,1,376.0
10,15,59,3,0,0,1,38.0
10,20,56,3,0,1,1,38.0
37,96,53,17,0,0,1,376.0
37,39,35,17,1,0,1,376.0
10,26,77,3,1,0,1,38.0
10,39,74,3,1,0,1,38.0
34,20,18,17,0,0,1,376.0
10,45,71,3,1,0,1,38.0
10,63,68,3,1,0,1,38.0
10,67,65,3,1,0,1,38.0
27,39,52,17,1,0,1,376.0
10,75,59,3,1,0,1,38.0
10,89,62,3,1,0,1,38.0
25,43,18,17,0,1,1,376.0
10,97,56,3,1,0,1,38.0
11,4,71,3,0,1,1,38.0
23,50,34,17,1,1,1,376.0
20,90,0,17,1,0,1,376.0
11,8,12,3,0,0,1,38.0
16,45,36,17,0,0,1,376.0
12,2,18,17,0,1,1,376.0
11,10,53,3,0,1,1,38.0
11,17,77,3,0,0,1,38.0
11,24,65,3,0,0,1,38.0
11,44,74,3,0,0,1,38.0
11,46,68,3,0,0,1,38.0
11,48,62,3,0,0,1,38.0
11,54,59,3,0,0,1,38.0
11,55,50,3,0,0,1,38.0
10,90,17,17,1,0,1,376.0
11,58,56,3,0,0,1,38.0
11,61,30,3,0,0,1,38.0
11,64,47,3,0,0,1,38.0
11,70,41,3,0,0,1,38.0
11,76,44,3,0,0,1,38.0
11,81,38,3,0,0,1,38.0
11,84,35,3,0,0,1,38.0
12,20,77,3,0,1,1,38.0
5,71,18,17,0,1,1,376.0
2,9,0,17,1,1,1,376.0
12,30,74,3,0,0,1,38.0
99,98,70,4,0,0,1,66.0
12,43,71,3,0,1,1,38.0
99,91,76,4,0,0,1,66.0
12,58,59,3,0,0,1,38.0
12,59,65,3,0,0,1,38.0
12,66,56,3,0,0,1,38.0
13,30,77,3,0,0,1,38.0
13,35,56,3,0,0,1,38.0
99,72,46,4,0,0,1,66.0
13,40,53,3,0,0,1,38.0
13,43,77,3,1,1,1,38.0
99,62,66,4,0,0,1,66.0
99,52,62,4,0,0,1,66.0
13,46,74,3,1,0,1,38.0
14,11,27,3,0,0,1,38.0
14,19,74,3,0,0,1,38.0
14,37,77,3,0,0,1,38.0
14,42,68,3,0,1,1,38.0
14,45,62,3,0,0,1,38.0
14,64,59,3,0,0,1,38.0
14,73,56,3,0,1,1,38.0
14,88,53,3,0,1,1,38.0
14,91,50,3,0,0,1,38.0
15,12,53,3,0,0,1,38.0
99,44,58,4,0,0,1,66.0
15,21,77,3,0,0,1,38.0
15,24,71,3,0,0,1,38.0
15,30,68,3,0,0,1,38.0
15,35,74,3,0,0,1,38.0
15,42,65,3,0,1,1,38.0
15,56,41,3,0,0,1,38.0
99,18,54,4,0,0,1,66.0
15,58,56,3,0,1,1,38.0
15,90,50,3,0,0,1,38.0
17,3,56,3,0,0,1,38.0
17,4,68,3,0,1,1,38.0
17,9,41,3,0,0,1,38.0
17,14,47,3,0,0,1,38.0
17,20,38,3,0,0,1,38.0
99,11,23,4,0,0,1,66.0
99,8,5,4,0,0,1,66.0
17,22,74,3,0,0,1,38.0
17,34,71,3,0,0,1,38.0
17,36,65,3,0,0,1,38.0
17,40,62,3,0,0,1,38.0
17,43,59,3,0,1,1,38.0
17,51,53,3,0,0,1,38.0
17,57,50,3,0,0,1,38.0
17,73,26,3,0,1,1,38.0
17,75,44,3,0,0,1,38.0
17,78,23,3,0,0,1,38.0
17,82,35,3,0,0,1,38.0
99,4,50,4,0,1,1,66.0
17,86,32,3,0,1,1,38.0
98,99,42,4,0,0,1,66.0
17,99,29,3,0,0,1,38.0
18,0,26,3,0,0,1,38.0
98,95,66,4,0,0,1,66.0
18,8,2,3,0,0,1,38.0
18,13,71,3,0,1,1,38.0
18,16,77,3,0,0,1,38.0
18,30,51,3,0,0,1,38.0
18,52,74,3,0,0,1,38.0
18,54,68,3,0,0,1,38.0
18,59,41,3,0,0,1,38.0
98,85,62,4,0,1,1,66.0
18,64,65,3,0,0,1,38.0
98,76,58,4,0,0,1,66.0
18,71,62,3,0,1,1,38.0
98,71,54,4,0,1,1,66.0
18,75,47,3,0,0,1,38.0
98,67,50,4,0,0,1,66.0
98,54,46,4,0,0,1,66.0
98,41,34,4,0,0,1,66.0
18,87,59,3,0,0,1,38.0
18,90,44,3,0,0,1,38.0
18,92,38,3,0,0,1,38.0
19,0,23,3,0,0,1,38.0
19,1,71,3,0,1,1,38.0
19,2,3,3,0,0,1,38.0
19,23,65,3,0,0,1,38.0
19,26,62,3,0,0,1,38.0
19,31,51,3,0,0,1,38.0
19,32,68,3,0,0,1,38.0
19,34,59,3,0,0,1,38.0
19,41,56,3,0,0,1,38.0
19,43,38,3,0,0,1,38.0
19,45,48,3,0,1,1,38.0
19,46,45,3,0,0,1,38.0
98,32,30,4,0,0,1,66.0
19,47,42,3,0,1,1,38.0
98,31,14,4,0,1,1,66.0
19,54,35,3,0,0,1,38.0
19,58,32,3,0,0,1,38.0
19,59,15,3,0,1,1,38.0
19,62,29,3,0,0,1,38.0
19,66,26,3,0,0,1,38.0
19,68,20,3,0,0,1,38.0
98,17,19,4,0,0,1,66.0
98,13,26,4,0,1,1,66.0
98,6,10,4,0,1,1,66.0
19,77,12,3,0,0,1,38.0
19,91,9,3,0,0,1,38.0
19,96,6,3,0,1,1,38.0
98,3,6,4,0,1,1,66.0
19,98,0,3,0,0,1,38.0
20,5,35,3,0,0,1,38.0
20,17,74,3,1,1,1,38.0
20,23,44,3,1,0,1,38.0
20,33,71,3,1,0,1,38.0
97,93,76,4,0,0,1,66.0
20,42,62,3,1,1,1,38.0
20,60,68,3,1,0,1,38.0
20,87,65,3,1,0,1,38.0
20,88,59,3,1,0,1,38.0
97,83,67,4,0,0,1,66.0
20,92,53,3,1,0,1,38.0
20,99,39,3,1,0,1,38.0
97,82,72,4,0,0,1,66.0
97,22,44,4,0,0,1,66.0
21,2,74,3,0,1,1,38.0
97,3,32,4,0,0,1,66.0
21,4,65,3,0,1,1,38.0
96,95,76,4,0,0,1,66.0
96,83,40,4,0,0,1,66.0
21,6,38,3,0,0,1,38.0
21,25,71,3,0,0,1,38.0
96,72,72,4,0,0,1,66.0
21,51,62,3,0,0,1,38.0
96,41,49,4,0,0,1,66.0
96,36,36,4,0,0,1,66.0
21,60,59,3,0,0,1,38.0
96,19,76,4,1,1,1,66.0
96,8,72,4,1,1,1,66.0
21,68,68,3,0,0,1,38.0
96,7,34,4,1,0,1,66.0
21,70,56,3,0,0,1,38.0
95,90,72,4,0,0,1,66.0
21,82,53,3,0,0,1,38.0
95,70,62,4,0,0,1,66.0
21,86,50,3,0,0,1,38.0
21,89,47,3,0,0,1,38.0
21,91,44,3,0,0,1,38.0
21,94,41,3,0,0,1,38.0
95,48,58,4,0,0,1,66.0
95,30,32,4,0,1,1,66.0
94,64,73,4,0,0,1,66.0
21,95,29,3,0,0,1,38.0
21,98,23,3,0,0,1,38.0
22,12,71,3,0,1,1,38.0
22,16,41,3,0,1,1,38.0
94,63,49,4,0,0,1,66.0
22,34,38,3,0,0,1,38.0
94,41,45,4,0,0,1,66.0
94,32,37,4,0,0,1,66.0
22,45,35,3,0,1,1,38.0
94,22,14,4,0,1,1,66.0
22,50,77,3,1,0,1,38.0
22,60,74,3,1,0,1,38.0
94,6,33,4,0,0,1,66.0
94,5,29,4,0,1,1,66.0
22,85,71,3,1,0,1,38.0
22,93,68,3,1,0,1,38.0
94,4,25,4,0,1,1,66.0
93,95,54,4,0,0,1,66.0
93,79,72,4,0,0,1,66.0
22,98,3,3,1,0,1,38.0
23,6,77,3,0,1,1,38.0
23,17,41,3,0,1,1,38.0
23,20,36,3,0,1,1,38.0
23,34,74,3,0,1,1,38.0
23,40,77,3,1,0,1,38.0
93,74,64,4,0,0,1,66.0
93,42,58,4,0,1,1,66.0
23,44,68,3,1,0,1,38.0
93,41,30,4,0,0,1,66.0
93,40,26,4,0,0,1,66.0
23,47,74,3,1,0,1,38.0
93,27,22,4,0,1,1,66.0
23,56,71,3,1,0,1,38.0
23,81,65,3,1,0,1,38.0
24,5,47,3,0,0,1,38.0
24,7,77,3,0,1,1,38.0
93,20,18,4,0,1,1,66.0
24,15,44,3,0,0,1,38.0
24,21,35,3,0,0,1,38.0
24,34,62,3,0,0,1,38.0
24,40,56,3,0,0,1,38.0
24,44,53,3,0,0,1,38.0
24,45,59,3,0,0,1,38.0
93,9,14,4,0,2,1,66.0
24,54,50,3,0,0,1,38.0
92,99,34,4,0,0,1,66.0
24,57,38,3,0,0,1,38.0
92,98,76,4,0,1,1,66.0
24,59,41,3,0,1,1,38.0
24,68,32,3,0,0,1,38.0
24,88,29,3,0,1,1,38.0
24,91,26,3,0,0,1,38.0
24,92,23,3,0,0,1,38.0
24,96,20,3,0,1,1,38.0
25,12,74,3,0,1,1,38.0
92,73,72,4,0,1,1,66.0
25,40,68,3,0,0,1,38.0
25,65,59,3,0,0,1,38.0
25,66,53,3,0,0,1,38.0
25,89,56,3,0,0,1,38.0
25,93,50,3,0,1,1,38.0
92,64,68,4,0,0,1,66.0
26,10,50,3,0,1,1,38.0
26,18,35,3,0,0,1,38.0
26,36,74,3,0,0,1,38.0
26,38,65,3,0,0,1,38.0
26,47,59,3,0,0,1,38.0
26,58,53,3,0,0,1,38.0
26,72,38,3,0,0,1,38.0
26,75,56,3,0,0,1,38.0
26,87,47,3,0,0,1,38.0
27,1,77,3,0,1,1,38.0
92,52,49,4,0,0,1,66.0
92,48,45,4,0,0,1,66.0
27,3,53,3,0,0,1,38.0
92,31,41,4,0,0,1,66.0
27,12,68,3,0,1,1,38.0
92,28,64,4,0,0,1,66.0
27,18,74,3,0,1,1,38.0
27,29,71,3,0,0,1,38.0
27,44,65,3,0,0,1,38.0
27,51,59,3,0,0,1,38.0
27,53,56,3,0,0,1,38.0
92,25,60,4,0,1,1,66.0
92,21,56,4,0,1,1,66.0
27,66,77,3,1,0,1,38.0
92,20,30,4,0,1,1,66.0
27,72,69,3,1,0,1,38.0
92,19,26,4,0,1,1,66.0
27,86,74,3,1,0,1,38.0
27,95,49,3,1,0,1,38.0
28,12,77,3,0,1,1,38.0
28,13,68,3,0,1,1,38.0
28,16,74,3,0,0,1,38.0
92,15,16,4,0,1,1,66.0
92,14,12,4,0,0,1,66.0
28,18,32,3,0,0,1,38.0
28,19,71,3,0,1,1,38.0
28,22,56,3,0,1,1,38.0
28,23,53,3,0,1,1,38.0
92,11,8,4,0,0,1,66.0
28,24,17,3,0,0,1,38.0
91,92,4,4,0,0,1,66.0
28,33,50,3,0,0,1,38.0
28,38,47,3,0,0,1,38.0
91,79,68,4,0,0,1,66.0
91,72,34,4,0,0,1,66.0
28,43,44,3,0,1,1,38.0
28,49,41,3,0,0,1,38.0
91,70,72,4,0,0,1,66.0
28,50,26,3,0,0,1,38.0
28,51,38,3,0,0,1,38.0
28,59,35,3,0,0,1,38.0
91,64,55,4,0,0,1,66.0
28,67,29,3,0,0,1,38.0
91,63,64,4,0,0,1,66.0
91,54,40,4,0,0,1,66.0
28,74,23,3,0,0,1,38.0
28,75,20,3,0,0,1,38.0
91,50,22,4,0,0,1,66.0
28,84,14,3,0,0,1,38.0
28,94,11,3,0,0,1,38.0
28,96,3,3,0,1,1,38.0
91,49,18,4,0,0,1,66.0
91,46,60,4,0,0,1,66.0
29,1,74,3,0,1,1,38.0
91,40,30,4,0,0,1,66.0
29,19,68,3,0,1,1,38.0
29,57,77,3,0,0,1,38.0
29,60,65,3,0,0,1,38.0
29,63,61,3,0,0,1,38.0
29,71,58,3,0,1,1,38.0
91,31,0,4,0,1,1,66.0
29,75,53,3,0,0,1,38.0
29,88,50,3,0,1,1,38.0
30,62,71,3,0,0,1,38.0
30,97,12,3,0,0,1,38.0
91,29,14,4,0,0,1,66.0
30,98,9,3,0,1,1,38.0
91,22,64,4,1,1,1,66.0
31,0,74,3,0,1,1,38.0
31,3,71,3,0,1,1,38.0
90,94,76,4,0,1,1,66.0
31,27,46,3,0,1,1,38.0
31,58,38,3,0,1,1,38.0
90,88,68,4,0,0,1,66.0
31,60,35,3,0,0,1,38.0
31,93,11,3,1,0,1,38.0
90,67,61,4,0,0,1,66.0
90,62,40,4,0,0,1,66.0
90,60,57,4,0,1,1,66.0
31,95,46,3,1,0,1,38.0
90,48,53,4,0,0,1,66.0
31,98,77,3,1,0,1,38.0
90,37,36,4,0,2,1,66.0
