,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4388.0,4391.297,4393.60964,4407.2472,4401.31968,4447.1928,4418.8948,4480.4392,4572.336,4615.588,4863.212,5281.448,6154.248,6691.18,8942.64,14101.2,25078.52,30800.2,58576.8,111629.4,278695.0,2718455.0
FF_a_coreAsc_mix,4322.0,4314.44778,4317.89364,4327.75848,4329.54784,4338.4856,4356.7944,4405.7032,4516.0144,4552.372,4791.872,5206.448,6278.488,6804.86,9727.08,16548.92,30338.0,37167.0,71579.6,140497.6,346466.0,3446382.0
FF_a_coreDes,1953.0,1953.83734,1964.68816,1964.36376,1964.72176,1969.4136,1973.8192,1989.6008,2024.2432,2045.374,2128.28,2291.896,2627.976,2793.94,3635.32,5388.12,9417.72,11205.8,21149.2,39817.4,95613.0,976654.0
FF_a_coreDes_bm1,1950.0,1950.83354,1951.66708,1953.33416,1956.66832,1958.3354,1966.6708,1983.3416,2016.6832,2033.354,2116.708,2283.416,2616.832,2783.54,3617.08,5284.16,8618.32,10285.4,18620.8,35291.6,85304.0,835490.0
FF_d_coreAsc,4394.0,4401.5311,4427.07728,4436.12312,4474.39104,4441.3786,4468.6412,4486.9384,4631.2512,4677.848,4916.176,5355.984,6470.352,7061.36,9924.96,16963.04,31037.76,37986.0,73286.2,143517.0,354385.0,3525930.0
FF_d_coreDes,1755.0,1744.2904,1724.55544,1741.10864,1733.21728,1758.9198,1792.91,1809.7976,1856.4512,1882.25,2008.976,2225.288,2818.912,3171.08,5452.56,10979.04,20955.72,25815.8,50781.0,100156.8,249003.0,2480050.0
FF_d_coreDes_bm2,1043.0,1045.47272,1047.94544,1052.89088,1062.78176,1067.7272,1092.4544,1141.9088,1240.8176,1290.272,1537.544,2032.088,3021.176,3515.72,5988.44,10933.88,20824.76,25770.2,50497.4,99951.8,248315.0,2473763.0
coreopt_FF_a,3969.0,3920.89732,3950.8458,3938.6444,3967.37904,3946.0292,3972.272,3988.0088,4107.6816,4098.366,4279.652,4738.672,5498.64,5874.92,7229.6,10433.44,17855.52,21547.4,40844.4,77533.2,192307.0,1927749.0
coreopt_FF_d,3943.0,3896.32058,3886.62992,3909.25024,3957.6944,3908.1732,3987.7024,3979.6144,4110.7536,4097.862,4370.916,4869.104,5882.856,6382.14,9190.0,15550.44,28705.44,34964.6,67964.2,132868.2,327561.0,3278511.0
coreopt_IS_aa,3941.0,3930.02914,3911.05184,3952.09632,3977.3536,3949.3116,3992.2696,3998.3824,4092.1088,4110.782,4321.324,4773.0,5614.768,6016.68,7982.16,12545.04,22513.52,27380.2,51813.8,101757.6,250259.0,2460198.0
coreopt_IS_ad,3941.0,3930.02914,3911.05184,3952.09632,3977.3536,3949.3116,3992.2696,3998.3824,4092.1088,4110.782,4321.324,4773.0,5614.768,6016.68,7982.16,12545.04,22513.52,27380.2,51813.8,101757.6,250259.0,2460198.0
coreopt_IS_da,3904.0,3898.31476,3885.6062,3898.19376,3924.528,3908.078,3956.254,3987.344,4081.1856,4086.306,4317.308,4859.336,5853.256,6381.48,9150.36,15317.2,27981.56,34687.2,66614.8,129967.6,323878.0,3190728.0
coreopt_IS_dd,3904.0,3898.31476,3885.6062,3898.19376,3924.528,3908.078,3956.254,3987.344,4081.1856,4086.306,4317.308,4859.336,5853.256,6381.48,9150.36,15317.2,27981.56,34687.2,66614.8,129967.6,323878.0,3190728.0
