,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4677.0,4682.81046,4678.565252,4680.2494,4702.370784,4704.98538,4725.90584,4775.69792,4892.96528,4943.9136,5233.428,5805.5872,6809.12,7447.214,10309.716,15802.832,27859.4,34124.12,63555.04,124002.52,304508.4,3050807.0
FF_bm1,4689.0,4691.764678,4694.529356,4700.058712,4711.117424,4716.64678,4744.29356,4799.58712,4910.17424,4965.4678,5241.9356,5794.8712,6900.7424,7453.678,10218.356,15747.712,26806.424,32335.78,59982.56,115276.12,281156.8,2769367.0
FF_bm2,3379.0,3382.32941,3385.65882,3392.31764,3405.63528,3412.2941,3445.5882,3512.1764,3645.3528,3711.941,4044.882,4710.764,6042.528,6708.41,10037.82,16696.64,30014.28,36673.1,69967.2,136555.4,336320.0,3332789.0
FF_bm3,4673.0,4677.790302,4679.57272,4681.264592,4697.209904,4700.82354,4728.06096,4768.73328,4890.31024,4945.2934,5229.7936,5808.0936,6808.5952,7421.736,10254.94,15901.136,27655.608,34033.2,64184.8,125095.36,305625.2,3034123.0
FF_d,4456.0,4473.948918,4465.887648,4469.855952,4509.50656,4494.39122,4513.03168,4575.85408,4697.66576,4757.1714,5051.3428,5636.0304,6839.2896,7482.87,10636.268,17312.528,30636.464,37683.94,71104.88,138115.24,339606.8,3381134.0
FF_mix,4673.0,4677.790302,4679.57272,4681.264592,4697.209904,4700.82354,4728.06096,4768.73328,4890.31024,4945.2934,5229.7936,5808.0936,6808.5952,7421.736,10254.94,15901.136,27655.608,34033.2,64184.8,125095.36,305625.2,3034123.0
FF_mix2,4673.0,4677.790302,4679.57272,4681.264592,4697.209904,4700.82354,4728.06096,4768.73328,4890.31024,4945.2934,5229.7936,5808.0936,6808.5952,7421.736,10254.94,15901.136,27655.608,34033.2,64184.8,125095.36,305625.2,3034123.0
coreopt_FF_a,4501.0,4518.340164,4528.687432,4524.499432,4534.63584,4497.82438,4565.59528,4598.54312,4704.71104,4741.9896,4972.7252,5442.568,6243.008,6687.724,9108.78,13266.208,23150.192,27632.06,52131.76,101525.96,251369.6,2392702.0
coreopt_FF_d,4205.0,4214.828224,4188.629484,4178.313528,4227.458992,4168.88138,4205.18908,4363.97696,4423.82384,4484.0088,4722.2896,5389.2592,6430.1952,7002.022,9993.592,16300.112,28964.192,35561.02,67507.04,131542.84,323701.6,3198499.0
coreopt_IS_aa,4614.0,4605.616334,4604.285388,4625.544024,4632.18616,4628.79396,4663.4714,4710.28384,4827.8544,4867.0896,5139.4952,5652.212,6700.2656,7291.37,9865.98,15594.592,26990.392,32676.52,60615.52,117097.96,285148.8,2769968.0
coreopt_IS_ad,4614.0,4605.616334,4604.285388,4625.544024,4632.18616,4628.79396,4663.4714,4710.28384,4827.8544,4867.0896,5139.4952,5652.212,6700.2656,7291.37,9865.98,15594.592,26990.392,32676.52,60615.52,117097.96,285148.8,2769968.0
coreopt_IS_da,4494.0,4500.9615,4495.915608,4488.877272,4517.536384,4529.55432,4548.35788,4604.376,4720.48592,4789.616,5078.6728,5678.7408,6848.8992,7496.064,10627.32,17209.76,30465.496,37441.86,70837.76,137739.92,338688.8,3370360.0
coreopt_IS_dd,4494.0,4500.9615,4495.915608,4488.877272,4517.536384,4529.55432,4548.35788,4604.376,4720.48592,4789.616,5078.6728,5678.7408,6848.8992,7496.064,10627.32,17209.76,30465.496,37441.86,70837.76,137739.92,338688.8,3370360.0
