src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,5,6,3,0,0,46.6
0,6,9,3,0,0,46.6
0,7,12,3,0,0,46.6
0,8,15,3,0,0,46.6
0,9,18,3,0,0,46.6
0,10,21,3,0,0,46.6
0,11,24,3,0,0,46.6
0,12,27,3,0,0,46.6
0,13,30,3,0,0,46.6
0,15,33,3,0,0,46.6
0,16,36,3,0,0,46.6
0,17,39,3,0,0,46.6
0,18,42,3,0,0,46.6
0,19,45,3,0,0,46.6
0,21,48,3,0,0,46.6
0,22,51,3,0,0,46.6
0,23,54,3,0,0,46.6
0,25,57,3,0,0,46.6
0,26,60,3,0,0,46.6
0,28,63,3,0,0,46.6
0,29,66,3,0,0,46.6
0,32,69,3,0,0,46.6
0,33,72,3,0,0,46.6
0,35,75,3,0,0,46.6
0,37,0,3,1,0,46.6
0,41,3,3,1,0,46.6
0,42,6,3,1,0,46.6
0,44,9,3,1,0,46.6
0,45,12,3,1,0,46.6
0,47,15,3,1,0,46.6
0,48,18,3,1,0,46.6
0,50,21,3,1,0,46.6
0,53,24,3,1,0,46.6
0,54,27,3,1,0,46.6
0,57,30,3,1,0,46.6
0,58,33,3,1,0,46.6
0,60,36,3,1,0,46.6
0,62,39,3,1,0,46.6
0,63,42,3,1,0,46.6
0,64,45,3,1,0,46.6
0,65,48,3,1,0,46.6
0,69,51,3,1,0,46.6
0,70,54,3,1,0,46.6
0,71,57,3,1,0,46.6
0,75,60,3,1,0,46.6
0,79,63,3,1,0,46.6
0,81,66,3,1,0,46.6
0,84,69,3,1,0,46.6
0,86,72,3,1,0,46.6
0,89,75,3,1,0,46.6
0,93,0,3,2,0,46.6
0,97,3,3,2,0,46.6
0,99,6,3,2,0,46.6
1,8,3,3,0,0,46.6
1,44,6,3,0,0,46.6
1,46,9,3,0,0,46.6
1,66,12,3,0,0,46.6
1,70,15,3,0,0,46.6
1,75,18,3,0,0,46.6
1,76,21,3,0,0,46.6
1,77,24,3,0,0,46.6
1,83,27,3,0,0,46.6
1,86,30,3,0,0,46.6
1,87,33,3,0,0,46.6
1,88,36,3,0,0,46.6
1,99,39,3,0,0,46.6
2,1,42,3,0,0,46.6
2,4,0,3,0,0,46.6
2,6,6,3,0,0,46.6
2,7,9,3,0,0,46.6
2,11,12,3,0,0,46.6
2,12,15,3,0,0,46.6
2,14,18,3,0,0,46.6
2,15,21,3,0,0,46.6
2,17,24,3,0,0,46.6
2,18,27,3,0,0,46.6
2,20,30,3,0,0,46.6
2,22,33,3,0,0,46.6
2,24,36,3,0,0,46.6
2,25,39,3,0,0,46.6
2,26,45,3,0,0,46.6
2,27,48,3,0,0,46.6
2,31,51,3,0,0,46.6
2,32,54,3,0,0,46.6
