src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,20,0,0,474.0
15,46,0,3,0,0,26.0
17,65,0,3,0,0,26.0
18,65,3,20,0,0,453.0
74,17,3,19,0,0,443.0
27,71,0,3,0,0,26.0
63,30,0,19,0,0,442.0
31,32,0,3,0,0,26.0
19,29,0,19,0,0,440.0
40,51,0,3,0,0,26.0
46,81,3,3,0,0,26.0
60,96,0,3,0,0,26.0
69,91,0,3,0,0,26.0
85,74,0,3,0,0,26.0
11,5,0,19,0,0,438.0
86,27,3,3,0,0,26.0
88,38,0,3,0,0,26.0
83,98,0,19,0,0,434.0
2,53,0,3,0,0,27.25
2,65,23,3,0,0,27.25
67,71,3,19,0,0,433.0
83,44,19,19,0,0,432.0
11,67,22,19,0,0,428.0
5,74,22,3,0,0,27.25
7,95,0,19,0,0,426.0
6,7,19,3,0,0,27.25
30,8,20,18,0,0,425.0
92,88,3,18,0,0,421.0
15,60,3,3,0,0,27.25
88,96,21,18,0,0,421.0
33,61,0,18,0,0,420.0
23,60,6,3,0,0,27.25
30,67,41,3,0,0,27.25
34,0,0,3,0,0,27.25
34,93,3,3,0,0,27.25
30,14,44,18,0,0,418.0
53,47,3,3,0,0,27.25
11,0,41,18,0,0,415.0
55,62,20,3,0,0,27.25
56,63,19,3,0,0,27.25
63,16,22,18,0,0,412.0
1,16,0,3,0,0,28.5
26,74,25,18,0,0,405.0
1,43,3,3,0,0,28.5
3,21,0,3,0,0,28.5
15,61,18,3,0,0,28.5
18,88,39,18,0,0,405.0
18,58,0,3,0,0,28.5
19,97,19,3,0,0,28.5
5,36,25,18,0,0,405.0
11,54,59,18,0,0,403.0
20,27,6,3,0,0,28.5
20,57,0,3,0,0,28.5
24,30,38,3,0,0,28.5
33,11,18,18,0,1,402.0
32,89,3,3,0,0,28.5
37,66,0,3,0,0,28.5
80,7,22,17,0,0,384.0
47,45,0,3,0,0,28.5
86,54,6,6,0,0,124.75
51,52,3,3,0,0,28.5
53,38,6,3,0,0,28.5
68,27,9,3,0,0,28.5
70,5,19,3,0,0,28.5
85,29,19,6,0,0,124.75
69,36,3,6,0,0,124.75
39,63,40,6,0,0,124.75
35,31,3,6,0,0,124.75
35,22,9,6,0,0,124.75
75,41,0,3,0,0,28.5
24,44,0,6,0,0,124.75
82,24,6,3,0,0,28.5
84,91,3,3,0,0,28.5
86,71,22,3,0,0,28.5
92,55,0,3,0,0,28.5
0,15,6,3,0,0,29.75
2,43,6,3,0,0,29.75
4,73,0,3,0,0,29.75
13,61,21,3,0,0,29.75
25,26,0,3,0,0,29.75
21,35,15,6,0,0,124.75
25,82,3,3,0,0,29.75
31,96,9,3,0,0,29.75
17,97,22,6,0,0,124.75
11,50,0,6,1,0,124.75
11,19,36,6,1,0,124.75
9,36,9,6,0,0,124.75
98,18,23,6,0,0,123.5
79,81,6,6,0,0,123.5
75,98,29,6,0,0,123.5
46,24,9,3,0,0,29.75
64,51,6,6,0,0,123.5
63,68,46,6,0,0,123.5
55,73,3,6,0,0,123.5
46,54,12,3,0,0,29.75
46,93,6,3,0,0,29.75
56,36,0,3,0,0,29.75
46,62,23,6,0,0,123.5
28,14,0,6,0,0,123.5
56,64,3,3,0,0,29.75
10,49,0,6,0,0,123.5
92,84,21,6,0,0,122.25
81,3,12,6,0,0,122.25
57,84,6,3,0,0,29.75
57,92,27,3,0,0,29.75
76,95,19,6,0,0,122.25
70,87,0,3,0,0,29.75
48,52,6,6,0,0,122.25
77,27,12,3,0,0,29.75
48,27,15,6,0,0,122.25
80,99,0,3,0,0,29.75
93,89,0,3,0,0,29.75
97,16,3,3,0,0,29.75
0,41,3,3,0,0,31.0
3,47,6,3,0,0,31.0
9,93,15,3,0,0,31.0
11,43,19,3,0,0,31.0
45,18,29,6,0,0,122.25
13,95,25,3,0,0,31.0
44,36,43,6,0,0,122.25
32,83,38,6,0,0,122.25
18,70,35,3,0,0,31.0
25,39,6,3,0,0,31.0
20,83,44,6,0,0,122.25
35,58,21,3,0,0,31.0
92,29,30,6,0,0,121.0
47,33,36,3,0,0,31.0
86,70,12,6,0,0,121.0
80,59,3,6,0,0,121.0
75,42,3,6,0,0,121.0
53,20,9,3,0,0,31.0
55,48,12,3,0,0,31.0
69,51,12,6,0,0,121.0
64,77,15,6,0,0,121.0
62,32,29,6,0,0,121.0
57,27,21,3,0,0,31.0
35,32,44,6,0,0,121.0
59,63,52,3,0,0,31.0
69,30,62,3,0,0,31.0
32,63,55,6,0,0,121.0
76,16,6,3,0,0,31.0
31,83,50,6,0,0,121.0
82,66,9,3,0,0,31.0
84,75,9,3,0,0,31.0
86,77,0,3,0,0,31.0
87,28,6,3,0,0,31.0
16,51,40,6,0,0,121.0
91,75,12,3,0,0,31.0
95,45,35,6,0,0,119.75
93,8,38,3,0,0,31.0
93,79,18,6,0,0,119.75
98,88,57,3,0,0,31.0
90,6,0,6,0,0,119.75
77,66,3,6,0,0,119.75
75,36,15,6,0,0,119.75
4,79,3,3,0,0,32.25
15,65,26,3,0,0,32.25
20,43,12,3,0,0,32.25
74,83,56,6,0,0,119.75
22,66,15,3,0,0,32.25
70,22,3,6,0,0,119.75
61,79,24,6,0,0,119.75
23,30,65,3,0,0,32.25
24,32,12,3,0,0,32.25
29,59,25,3,0,0,32.25
37,95,28,3,0,0,32.25
38,48,21,6,0,0,119.75
39,53,12,3,0,0,32.25
19,50,22,6,0,0,119.75
42,86,18,3,0,0,32.25
43,60,9,3,0,0,32.25
45,72,3,3,0,0,32.25
61,74,43,3,0,0,32.25
65,19,29,3,0,0,32.25
77,49,9,3,0,0,32.25
83,30,68,3,0,0,32.25
85,39,3,3,0,0,32.25
89,65,32,3,0,0,32.25
93,5,43,3,0,0,32.25
93,51,24,3,0,0,32.25
97,13,0,3,0,0,32.25
13,78,3,6,0,0,119.75
97,98,35,3,0,0,32.25
5,28,46,3,0,0,33.5
9,15,21,3,0,0,33.5
11,82,12,6,1,0,119.75
7,80,39,6,0,0,119.75
7,68,52,6,0,0,119.75
88,59,60,6,0,0,118.5
9,59,0,3,0,0,33.5
12,76,0,3,0,0,33.5
87,63,61,6,0,0,118.5
13,67,44,3,0,0,33.5
81,84,27,6,0,0,118.5
14,71,25,3,0,0,33.5
23,56,9,3,0,0,33.5
25,49,12,3,0,0,33.5
27,47,24,3,0,0,33.5
74,36,49,6,0,0,118.5
32,36,21,3,0,0,33.5
70,9,24,6,0,0,118.5
32,68,6,3,0,0,33.5
32,91,9,3,0,0,33.5
69,8,41,6,0,0,118.5
45,51,18,3,0,0,33.5
68,48,0,6,0,0,118.5
45,96,6,3,0,0,33.5
67,24,47,6,0,0,118.5
65,82,35,6,0,0,118.5
51,66,21,3,0,0,33.5
57,61,30,3,0,0,33.5
65,36,55,6,0,0,118.5
56,33,39,6,0,0,118.5
59,15,9,3,0,0,33.5
61,95,46,3,0,0,33.5
63,91,67,3,0,0,33.5
73,2,9,3,0,0,33.5
51,5,49,6,0,0,118.5
73,69,18,3,0,0,33.5
76,85,9,3,0,0,33.5
22,94,18,6,0,0,118.5
19,87,42,6,0,0,118.5
10,3,18,6,0,0,118.5
7,37,45,6,0,0,118.5
77,65,41,3,0,0,33.5
80,76,12,3,0,0,33.5
81,39,0,3,0,0,33.5
81,60,18,3,0,0,33.5
1,92,36,6,0,0,118.5
99,37,3,6,0,0,117.25
92,66,42,6,0,0,117.25
85,77,25,6,0,0,117.25
83,49,62,6,0,0,117.25
80,87,15,6,0,0,117.25
82,46,18,3,0,0,33.5
76,51,27,6,0,0,117.25
75,81,21,6,0,0,117.25
83,92,71,3,0,0,33.5
2,83,74,3,0,0,34.75
74,60,62,6,0,0,117.25
20,5,55,3,0,0,34.75
24,9,18,3,0,0,34.75
