src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,3,0,0,26.0
62,8,0,20,0,0,474.0
98,92,0,20,0,0,457.0
18,65,0,20,0,0,453.0
74,17,0,19,0,0,443.0
17,65,20,3,0,0,26.0
63,30,0,19,0,0,442.0
19,29,0,19,0,0,440.0
27,71,0,3,0,0,26.0
11,5,0,19,0,0,438.0
31,32,0,3,0,0,26.0
40,51,0,3,0,0,26.0
46,81,3,3,0,0,26.0
60,96,0,3,0,0,26.0
69,91,0,3,0,0,26.0
85,74,19,3,0,0,26.0
88,38,0,3,0,0,26.0
2,53,0,3,0,0,27.25
2,65,23,3,0,0,27.25
5,74,22,3,0,0,27.25
6,7,0,3,0,0,27.25
10,6,3,3,0,0,27.25
15,60,3,3,0,0,27.25
23,60,6,3,0,0,27.25
83,98,20,19,0,0,434.0
67,71,3,19,0,0,433.0
30,67,22,3,0,0,27.25
34,0,0,3,0,0,27.25
34,93,3,3,0,0,27.25
53,47,3,3,0,0,27.25
83,44,0,19,0,0,432.0
55,62,20,3,0,0,27.25
56,63,19,3,0,0,27.25
1,16,0,3,0,0,28.5
1,43,3,3,0,0,28.5
3,21,0,3,0,0,28.5
15,61,6,3,0,0,28.5
11,67,25,19,0,0,428.0
7,95,3,19,0,0,426.0
18,58,20,3,0,0,28.5
30,8,25,18,0,0,425.0
19,97,19,3,0,0,28.5
92,88,20,18,0,0,421.0
20,27,3,3,0,0,28.5
20,57,0,3,0,0,28.5
88,96,38,18,0,0,421.0
33,61,9,18,0,0,420.0
30,14,43,18,0,0,418.0
11,0,44,18,0,0,415.0
24,30,19,3,0,0,28.5
32,89,3,3,0,0,28.5
37,66,0,3,0,0,28.5
47,45,0,3,0,0,28.5
51,52,3,3,0,0,28.5
53,38,6,3,0,0,28.5
63,16,22,18,0,0,412.0
68,27,6,3,0,0,28.5
26,74,25,18,0,0,405.0
18,88,56,18,0,0,405.0
70,5,19,3,0,0,28.5
5,36,25,18,0,0,405.0
11,54,62,18,0,0,403.0
80,7,22,17,0,0,384.0
93,71,22,6,0,0,124.75
75,41,0,3,0,0,28.5
82,24,0,3,0,0,28.5
84,91,3,3,0,0,28.5
86,54,0,6,0,0,124.75
86,71,28,3,0,0,28.5
85,29,22,6,0,0,124.75
69,36,3,6,0,0,124.75
92,55,38,3,0,0,28.5
0,15,9,3,0,0,29.75
4,73,0,3,0,0,29.75
39,63,40,6,0,0,124.75
13,61,0,3,0,0,29.75
35,31,3,6,0,0,124.75
25,26,0,3,0,0,29.75
25,82,3,3,0,0,29.75
31,96,9,3,0,0,29.75
46,24,6,3,0,0,29.75
46,54,9,3,0,0,29.75
35,22,9,6,0,0,124.75
24,44,22,6,0,0,124.75
21,35,15,6,0,0,124.75
17,97,23,6,0,0,124.75
11,50,19,6,0,0,124.75
11,19,22,6,1,0,124.75
46,93,12,3,0,0,29.75
56,36,0,3,0,0,29.75
56,64,3,3,0,0,29.75
9,36,9,6,0,0,124.75
98,18,39,6,0,0,123.5
57,84,6,3,0,0,29.75
57,92,41,3,0,0,29.75
79,81,6,6,0,0,123.5
70,87,0,3,0,0,29.75
77,27,9,3,0,0,29.75
75,98,45,6,0,0,123.5
80,99,0,3,0,0,29.75
70,45,3,6,0,0,123.5
64,51,6,6,0,0,123.5
93,89,0,3,0,0,29.75
63,68,46,6,0,0,123.5
97,16,3,3,0,0,29.75
0,41,3,3,0,0,31.0
55,73,3,6,0,0,123.5
3,47,6,3,0,0,31.0
52,17,29,6,0,0,123.5
46,62,23,6,0,0,123.5
9,93,6,3,0,0,31.0
11,43,0,3,1,0,31.0
13,95,22,3,0,0,31.0
18,70,23,3,0,0,31.0
25,39,6,3,0,0,31.0
28,14,0,6,0,0,123.5
35,58,0,3,0,0,31.0
10,49,6,6,0,0,123.5
92,84,44,6,0,0,122.25
47,33,27,3,0,0,31.0
81,3,12,6,0,0,122.25
53,20,9,3,0,0,31.0
55,48,0,3,0,0,31.0
57,27,12,3,0,0,31.0
59,63,52,3,0,0,31.0
69,30,61,3,0,0,31.0
76,16,6,3,0,0,31.0
82,66,6,3,0,0,31.0
84,75,9,3,0,0,31.0
76,95,25,6,0,0,122.25
48,52,6,6,0,0,122.25
86,77,6,3,0,0,31.0
87,28,6,3,0,0,31.0
91,75,6,3,0,0,31.0
93,8,43,3,0,0,31.0
98,88,74,3,0,0,31.0
4,79,3,3,0,0,32.25
48,27,15,6,0,0,122.25
15,65,26,3,0,0,32.25
20,43,6,3,0,0,32.25
45,18,26,6,0,0,122.25
22,66,3,3,0,0,32.25
23,30,64,3,0,0,32.25
44,36,43,6,0,0,122.25
32,83,39,6,0,0,122.25
20,83,45,6,0,0,122.25
92,29,50,6,0,0,121.0
24,32,9,3,0,0,32.25
29,59,19,3,0,0,32.25
37,95,31,3,0,0,32.25
42,86,9,3,0,0,32.25
43,60,9,3,0,0,32.25
86,70,12,6,0,0,121.0
80,59,3,6,0,0,121.0
45,72,9,3,0,0,32.25
61,74,43,3,0,0,32.25
65,19,29,3,0,0,32.25
77,49,0,3,0,0,32.25
83,30,67,3,0,0,32.25
85,39,0,3,0,0,32.25
89,65,32,3,0,0,32.25
93,5,46,3,0,0,32.25
93,51,15,3,0,0,32.25
97,13,6,3,0,0,32.25
97,98,51,3,0,0,32.25
75,42,12,6,0,0,121.0
69,51,18,6,0,0,121.0
5,28,43,3,0,0,33.5
9,15,15,3,0,0,33.5
64,77,12,6,0,0,121.0
9,59,0,3,0,0,33.5
62,32,29,6,0,0,121.0
35,32,21,6,0,0,121.0
12,76,0,3,0,0,33.5
32,63,55,6,0,0,121.0
16,51,40,6,0,0,121.0
95,45,34,6,0,0,119.75
93,79,28,6,0,0,119.75
90,6,6,6,0,0,119.75
77,66,18,6,0,0,119.75
75,36,18,6,0,0,119.75
74,83,51,6,0,0,119.75
70,22,26,6,0,0,119.75
13,67,44,3,0,0,33.5
61,79,34,6,0,0,119.75
14,71,31,3,0,0,33.5
38,48,21,6,0,0,119.75
23,56,9,3,0,0,33.5
19,50,32,6,0,0,119.75
13,78,9,6,0,0,119.75
11,82,9,6,1,0,119.75
25,49,12,3,0,0,33.5
27,47,21,3,0,0,33.5
32,36,15,3,0,0,33.5
32,68,12,3,0,0,33.5
7,80,39,6,0,0,119.75
32,91,18,3,0,0,33.5
7,68,52,6,0,0,119.75
88,59,9,6,0,0,118.5
45,51,12,3,0,0,33.5
87,63,61,6,0,0,118.5
45,96,15,3,0,0,33.5
81,84,18,6,0,0,118.5
51,66,24,3,0,0,33.5
74,36,57,6,0,0,118.5
69,8,46,6,0,0,118.5
57,61,3,3,0,0,33.5
59,15,22,3,0,0,33.5
61,95,40,3,0,0,33.5
68,48,27,6,0,0,118.5
63,91,67,3,0,0,33.5
73,2,9,3,0,0,33.5
73,69,12,3,0,0,33.5
67,24,47,6,0,0,118.5
65,82,35,6,0,0,118.5
65,36,49,6,0,0,118.5
76,85,3,3,0,0,33.5
77,65,41,3,0,0,33.5
56,33,30,6,0,0,118.5
51,5,49,6,0,0,118.5
80,76,9,3,0,0,33.5
81,39,24,3,0,0,33.5
81,60,27,3,0,0,33.5
22,94,15,6,0,0,118.5
82,46,15,3,0,0,33.5
19,87,38,6,0,0,118.5
83,92,57,3,0,0,33.5
2,83,60,3,0,0,34.75
20,5,55,3,0,0,34.75
10,3,18,6,0,0,118.5
24,9,3,3,0,0,34.75
24,93,34,3,0,0,34.75
27,75,24,3,0,0,34.75
34,20,12,3,0,0,34.75
46,88,77,3,0,0,34.75
7,37,45,6,0,0,118.5
48,65,44,3,0,0,34.75
50,77,3,3,0,0,34.75
1,92,60,6,0,0,118.5
51,98,55,3,0,0,34.75
56,8,22,3,0,0,34.75
99,37,3,6,0,0,117.25
57,76,15,3,0,0,34.75
59,3,25,3,0,0,34.75
69,96,24,3,0,0,34.75
75,8,52,3,0,0,34.75
75,88,3,3,0,0,34.75
76,40,12,3,0,0,34.75
92,66,66,6,0,0,117.25
85,77,28,6,0,0,117.25
82,96,18,3,0,0,34.75
89,17,35,3,0,0,34.75
91,84,12,3,0,0,34.75
97,94,0,3,0,0,34.75
98,14,61,3,0,0,34.75
99,18,32,3,0,0,34.75
4,20,15,3,0,0,36.0
5,83,63,3,0,0,36.0
7,44,58,3,0,0,36.0
11,18,35,3,1,0,36.0
12,55,9,3,0,0,36.0
83,49,70,6,0,0,117.25
15,10,12,3,0,0,36.0
37,44,19,3,0,0,36.0
37,57,9,3,0,0,36.0
80,87,12,6,0,0,117.25
76,51,31,6,0,0,117.25
40,74,46,3,0,0,36.0
43,55,12,3,0,0,36.0
47,68,9,3,0,0,36.0
51,19,46,3,0,0,36.0
52,12,12,3,0,0,36.0
75,81,30,6,0,0,117.25
74,60,63,6,0,0,117.25
55,64,23,3,0,0,36.0
60,55,15,3,0,0,36.0
58,74,69,6,0,0,117.25
60,92,72,3,0,0,36.0
57,16,46,6,0,0,117.25
42,14,18,6,0,0,117.25
64,42,0,3,0,0,36.0
41,47,12,6,0,0,117.25
66,53,12,3,0,0,36.0
39,79,12,6,0,0,117.25
