src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,20,0,0,474.0
15,46,0,3,0,0,26.0
29,62,20,20,0,0,473.0
10,14,0,20,0,0,470.0
17,65,0,3,0,0,26.0
27,71,0,3,0,0,26.0
31,32,0,3,0,0,26.0
40,51,0,3,0,0,26.0
57,5,0,20,0,0,468.0
85,36,0,20,0,0,464.0
4,29,0,20,0,0,463.0
76,7,0,20,0,0,461.0
46,81,3,3,0,0,26.0
95,89,0,20,0,0,459.0
60,96,0,3,0,0,26.0
98,92,0,20,0,0,457.0
35,17,3,20,0,0,456.0
69,91,0,3,0,0,26.0
79,68,0,20,0,0,454.0
74,90,0,20,0,0,454.0
51,62,40,20,0,0,453.0
18,65,3,20,0,0,453.0
85,74,20,3,0,0,26.0
86,27,3,3,0,0,26.0
88,38,0,3,0,0,26.0
2,53,0,3,0,0,27.25
57,71,20,20,0,0,452.0
84,26,0,20,0,0,451.0
13,29,40,20,0,0,451.0
86,90,20,19,0,0,449.0
91,78,3,19,0,0,445.0
65,42,23,19,0,0,445.0
2,65,42,3,0,0,27.25
12,88,3,19,0,0,445.0
61,54,0,19,0,0,444.0
5,74,23,3,0,0,27.25
6,7,20,3,0,0,27.25
10,6,23,3,0,0,27.25
4,17,23,19,0,0,444.0
96,34,3,19,0,0,443.0
15,60,3,3,0,0,27.25
74,17,42,19,0,0,443.0
23,60,6,3,0,0,27.25
21,79,20,19,0,0,443.0
63,30,0,19,0,0,442.0
34,95,22,19,0,0,442.0
19,36,20,19,0,0,440.0
19,29,60,19,0,0,440.0
42,65,45,19,0,0,439.0
14,37,20,19,0,0,438.0
11,5,26,19,0,0,438.0
30,67,19,3,0,0,27.25
34,0,0,3,0,0,27.25
34,93,41,3,0,0,27.25
66,44,0,19,0,0,436.0
52,90,39,19,0,0,435.0
89,90,58,19,0,0,434.0
83,98,20,19,0,0,434.0
53,47,3,3,0,0,27.25
81,14,39,19,0,0,434.0
55,62,60,3,0,0,27.25
56,63,19,3,0,0,27.25
1,16,0,3,0,0,28.5
78,3,22,19,0,0,434.0
1,43,3,3,0,0,28.5
3,21,0,3,0,0,28.5
67,71,40,19,0,0,433.0
83,44,39,19,0,0,432.0
15,61,19,3,0,0,28.5
82,26,20,19,0,0,429.0
71,80,59,19,0,0,429.0
64,44,19,19,0,0,429.0
48,14,58,19,0,0,429.0
80,30,22,19,0,0,428.0
47,79,39,19,0,0,428.0
11,67,0,19,0,0,428.0
18,58,0,3,0,0,28.5
7,95,41,19,0,0,426.0
30,8,41,18,0,0,425.0
19,97,0,3,0,0,28.5
20,27,6,3,0,0,28.5
20,57,40,3,0,0,28.5
14,46,6,18,1,0,425.0
24,30,59,3,0,0,28.5
37,7,60,18,0,0,424.0
22,68,20,18,0,0,424.0
64,26,39,18,0,0,423.0
32,89,20,3,0,0,28.5
17,41,61,18,0,0,422.0
37,66,39,3,0,0,28.5
92,88,22,18,0,0,421.0
47,45,0,3,0,0,28.5
51,52,3,3,0,0,28.5
88,96,40,18,0,0,421.0
53,38,6,3,0,0,28.5
33,61,22,18,0,0,420.0
31,36,39,18,0,0,420.0
68,27,38,3,0,0,28.5
1,0,6,18,0,0,420.0
70,5,20,3,0,0,28.5
75,41,0,3,0,0,28.5
97,95,60,18,0,0,419.0
82,24,0,3,0,0,28.5
95,59,0,18,1,0,419.0
54,41,19,18,0,0,419.0
20,7,9,18,0,1,415.0
84,91,22,3,0,0,28.5
11,0,45,18,0,0,415.0
87,29,0,18,0,1,414.0
80,14,41,18,0,1,414.0
55,95,18,18,0,1,413.0
63,16,22,18,0,0,412.0
86,71,6,3,0,0,28.5
92,55,40,3,0,0,28.5
0,15,24,3,0,0,29.75
2,43,6,3,0,0,29.75
50,96,22,18,0,0,412.0
4,73,20,3,0,0,29.75
13,61,60,3,0,0,29.75
67,73,59,18,0,0,411.0
25,26,57,3,0,0,29.75
87,8,20,18,0,0,410.0
25,82,3,3,0,0,29.75
12,79,58,18,0,0,409.0
73,96,0,18,0,1,408.0
31,96,58,3,0,0,29.75
46,24,24,3,0,0,29.75
54,70,37,18,0,0,406.0
26,74,61,18,0,0,405.0
18,88,58,18,0,0,405.0
46,93,27,3,0,0,29.75
56,36,57,3,0,0,29.75
56,64,0,3,0,0,29.75
5,36,60,18,0,0,405.0
57,84,43,3,0,0,29.75
85,17,23,18,0,1,404.0
69,71,3,18,0,1,403.0
57,92,46,3,0,0,29.75
57,26,49,18,0,1,403.0
11,54,55,18,1,0,403.0
79,69,21,18,1,0,402.0
33,11,0,18,0,1,402.0
70,87,55,3,0,0,29.75
94,95,36,18,0,1,401.0
77,27,9,3,0,0,29.75
48,0,27,17,0,0,396.0
6,95,54,17,0,1,395.0
60,88,9,17,0,1,394.0
95,43,9,17,2,0,392.0
54,85,41,17,1,0,391.0
80,99,0,3,0,0,29.75
30,91,62,17,0,0,390.0
93,89,23,3,0,0,29.75
5,47,6,17,1,0,389.0
39,0,63,17,0,0,388.0
56,44,60,17,0,0,386.0
80,7,3,17,0,2,384.0
60,71,26,17,0,1,384.0
97,16,3,3,0,0,29.75
0,41,3,3,0,0,31.0
3,47,58,3,0,0,31.0
9,93,0,3,0,0,31.0
11,43,63,3,0,0,31.0
13,95,71,3,0,1,31.0
46,26,30,17,0,1,384.0
6,30,0,17,0,1,380.0
18,70,23,3,0,0,31.0
0,37,0,17,1,0,378.0
25,39,0,3,0,0,31.0
78,47,61,17,0,0,377.0
35,58,23,3,0,0,31.0
47,33,23,3,0,1,31.0
53,20,27,3,0,0,31.0
55,48,0,3,0,0,31.0
36,48,3,17,1,0,377.0
93,71,9,6,0,0,124.75
57,27,67,3,0,0,31.0
86,54,73,6,0,0,124.75
85,29,58,6,0,1,124.75
59,63,40,3,0,0,31.0
69,30,39,3,0,1,31.0
69,36,42,6,0,1,124.75
76,16,40,3,0,0,31.0
39,63,43,6,0,0,124.75
35,31,26,6,0,0,124.75
35,22,38,6,0,0,124.75
24,44,3,6,0,1,124.75
21,35,44,6,0,0,124.75
82,66,42,3,0,0,31.0
17,97,6,6,1,0,124.75
84,75,25,3,0,0,31.0
86,77,0,3,0,0,31.0
87,28,38,3,0,0,31.0
91,75,28,3,0,0,31.0
11,50,66,6,0,0,124.75
11,19,19,6,0,1,124.75
9,36,20,6,0,1,124.75
93,8,38,3,0,0,31.0
3,12,41,6,0,0,124.75
98,88,76,3,0,0,31.0
4,79,76,3,0,0,32.25
98,18,39,6,0,0,123.5
79,81,6,6,1,0,123.5
75,98,45,6,0,0,123.5
15,65,64,3,0,0,32.25
70,45,3,6,0,0,123.5
20,43,0,3,0,0,32.25
22,66,45,3,0,0,32.25
64,51,6,6,0,0,123.5
63,68,49,6,0,0,123.5
55,73,43,6,0,0,123.5
52,17,12,6,0,1,123.5
23,30,17,3,0,1,32.25
28,14,0,6,0,1,123.5
24,32,9,3,0,0,32.25
10,49,26,6,0,0,123.5
29,59,18,3,1,0,32.25
92,84,49,6,0,0,122.25
81,3,12,6,0,0,122.25
37,95,42,3,0,2,32.25
39,53,9,3,0,0,32.25
76,95,74,6,0,1,122.25
42,86,9,3,0,0,32.25
43,60,43,3,0,0,32.25
45,18,26,6,0,0,122.25
44,36,26,6,1,1,122.25
45,72,9,3,0,0,32.25
61,74,40,3,0,1,32.25
65,19,67,3,0,1,32.25
32,83,3,6,0,0,122.25
77,49,3,3,0,0,32.25
20,83,58,6,0,0,122.25
83,30,64,3,0,1,32.25
85,39,64,3,0,1,32.25
92,29,64,6,0,1,121.0
86,70,12,6,0,0,121.0
89,65,77,3,0,0,32.25
93,5,45,3,0,0,32.25
80,59,21,6,1,0,121.0
93,51,15,3,0,0,32.25
97,13,12,3,0,0,32.25
75,77,12,6,0,0,121.0
