src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,65,0,3,0,0,26.0
62,8,0,20,0,0,474.0
29,62,20,20,0,0,473.0
23,15,0,20,0,0,473.0
82,5,0,20,0,0,472.0
2,52,0,20,0,0,472.0
27,71,0,3,0,0,26.0
21,11,0,20,0,0,471.0
10,34,0,20,0,0,471.0
60,96,0,3,0,0,26.0
69,91,0,3,0,0,26.0
69,28,3,20,0,0,470.0
5,74,20,3,0,0,27.25
66,47,0,20,0,0,470.0
6,7,0,3,0,0,27.25
49,76,0,20,0,0,470.0
10,52,20,20,0,0,470.0
10,14,40,20,0,0,470.0
34,0,20,3,0,0,27.25
53,77,0,20,0,0,468.0
47,74,23,20,0,0,468.0
19,74,0,20,0,0,468.0
1,16,0,3,0,0,28.5
52,20,40,20,0,0,467.0
3,21,20,3,0,0,28.5
32,24,0,20,0,0,467.0
82,97,20,20,0,0,466.0
85,36,0,20,0,0,464.0
51,52,60,3,0,0,28.5
70,5,23,3,0,0,28.5
77,73,20,20,0,0,464.0
86,71,3,3,0,0,28.5
0,15,23,3,0,0,29.75
66,18,20,20,0,0,464.0
75,61,0,20,0,0,462.0
92,56,0,20,0,0,461.0
86,35,6,20,0,0,461.0
13,61,20,3,0,0,29.75
32,13,23,20,0,0,460.0
27,67,3,20,0,0,460.0
70,87,0,3,0,0,29.75
0,41,0,3,0,0,31.0
95,89,0,20,0,0,459.0
0,25,26,20,0,0,459.0
73,1,40,20,0,0,458.0
3,47,43,3,0,0,31.0
68,9,0,20,0,0,458.0
29,57,0,20,0,0,458.0
11,43,20,3,0,0,31.0
24,18,40,20,0,0,458.0
98,92,20,20,0,0,457.0
50,27,23,20,0,0,457.0
35,58,0,3,0,0,31.0
59,63,0,3,0,0,31.0
86,77,40,3,0,0,31.0
39,47,46,20,0,0,457.0
4,91,3,20,0,0,457.0
35,17,26,20,0,0,456.0
98,88,0,3,0,0,31.0
4,79,0,3,0,0,32.25
96,60,3,20,0,0,455.0
35,89,46,20,0,0,455.0
79,68,20,20,0,0,454.0
20,43,0,3,0,0,32.25
23,30,20,3,0,0,32.25
74,90,43,20,0,0,454.0
49,97,40,20,0,0,454.0
46,99,0,20,0,0,454.0
15,54,26,20,0,0,454.0
29,59,40,3,0,0,32.25
39,53,20,3,0,0,32.25
45,72,0,3,0,0,32.25
61,74,63,3,0,0,32.25
56,80,20,20,0,0,453.0
52,41,3,20,1,0,453.0
31,37,0,20,0,0,453.0
5,28,26,3,0,0,33.5
9,15,20,3,0,0,33.5
14,71,6,3,0,0,33.5
51,66,40,3,0,0,33.5
18,65,60,20,0,0,453.0
94,60,23,20,0,0,452.0
68,83,40,20,0,0,452.0
57,71,20,20,0,0,452.0
45,92,40,20,0,0,452.0
97,27,60,20,0,0,451.0
93,9,23,20,0,0,451.0
53,80,40,20,0,0,451.0
57,61,40,3,0,0,33.5
61,95,23,3,0,0,33.5
63,91,23,3,0,0,33.5
73,69,60,3,0,0,33.5
21,41,23,20,0,0,451.0
13,29,43,20,0,0,451.0
81,60,43,3,0,0,33.5
53,93,60,19,0,0,450.0
46,56,40,19,0,0,450.0
97,39,0,19,0,0,449.0
86,90,43,19,0,1,449.0
20,5,29,3,0,0,34.75
76,21,43,19,0,0,449.0
73,88,0,19,0,1,449.0
57,89,43,19,0,1,449.0
38,39,23,19,0,0,449.0
46,88,20,3,0,0,34.75
2,25,46,19,0,0,449.0
99,14,20,19,0,0,448.0
73,30,0,19,1,0,448.0
52,58,23,19,1,0,448.0
46,92,60,19,0,0,448.0
18,6,0,19,0,1,448.0
97,50,0,19,1,0,447.0
81,75,20,19,0,0,447.0
4,21,23,19,0,1,447.0
97,32,43,19,1,0,446.0
93,7,3,19,0,0,446.0
48,20,3,19,0,0,446.0
43,27,23,19,0,1,446.0
39,37,20,19,1,0,446.0
69,96,23,3,0,0,34.75
12,78,0,19,0,0,446.0
93,99,39,19,1,0,445.0
75,88,39,3,0,0,34.75
98,14,3,3,0,0,34.75
4,20,60,3,0,0,36.0
92,3,0,19,1,0,445.0
91,78,26,19,0,0,445.0
5,83,32,3,0,0,36.0
82,65,40,19,0,0,445.0
7,44,22,3,0,0,36.0
12,88,42,19,0,0,445.0
6,32,3,19,0,1,445.0
5,64,35,19,0,0,445.0
86,0,46,19,1,0,444.0
61,54,43,19,0,1,444.0
55,94,0,19,0,0,444.0
50,45,60,19,0,0,444.0
11,18,23,3,0,1,36.0
37,44,39,3,0,0,36.0
37,57,62,3,0,0,36.0
45,76,20,19,0,0,444.0
76,54,62,3,0,0,36.0
32,69,26,19,1,0,444.0
4,17,3,19,1,0,444.0
16,32,20,3,0,0,37.25
17,51,22,3,0,0,37.25
97,48,22,19,1,0,443.0
27,90,43,3,0,2,37.25
96,34,26,19,0,0,443.0
87,52,42,19,0,1,443.0
57,36,20,19,1,0,443.0
41,9,43,19,0,0,443.0
38,6,42,19,0,0,443.0
32,59,45,19,1,0,443.0
22,32,0,19,0,2,443.0
21,79,42,19,1,0,443.0
68,90,63,3,0,0,37.25
2,27,20,19,0,2,443.0
97,22,19,19,2,0,442.0
86,58,3,19,1,0,442.0
63,30,26,19,0,0,442.0
15,56,59,19,0,0,442.0
93,63,3,19,1,0,441.0
69,87,63,3,0,0,37.25
72,22,38,3,0,0,37.25
79,52,63,3,0,0,37.25
84,8,20,19,0,0,441.0
88,55,23,3,0,0,37.25
57,69,0,19,1,1,441.0
53,2,0,19,1,1,441.0
25,42,0,19,0,0,441.0
93,76,58,19,1,1,440.0
1,8,60,3,0,0,38.5
81,70,46,19,0,0,440.0
80,52,61,19,0,1,440.0
69,74,19,19,1,1,440.0
57,56,39,19,1,1,440.0
56,85,20,19,1,0,440.0
39,93,0,19,1,2,440.0
8,55,39,3,0,0,38.5
19,36,39,19,0,0,440.0
80,89,0,19,0,1,439.0
46,67,23,19,1,0,439.0
42,65,19,19,0,0,439.0
16,96,45,3,0,0,38.5
21,40,62,3,0,0,38.5
67,38,61,19,0,0,438.0
52,25,0,19,2,1,438.0
48,23,41,19,0,0,438.0
37,90,66,3,0,0,38.5
20,49,20,19,1,0,438.0
42,49,60,3,0,0,38.5
14,37,60,19,0,1,438.0
11,5,54,19,0,0,438.0
45,46,0,19,1,1,437.0
55,33,19,3,0,0,38.5
40,57,0,19,0,2,437.0
39,78,45,19,1,0,437.0
59,64,3,3,0,0,38.5
35,16,23,19,1,0,437.0
75,33,42,19,0,0,436.0
75,3,61,19,0,0,436.0
68,92,19,19,1,1,436.0
66,44,43,19,0,0,436.0
63,65,45,3,0,1,38.5
58,54,42,19,0,2,436.0
35,51,0,19,1,0,436.0
97,6,61,19,2,0,435.0
62,74,40,19,0,1,435.0
52,90,19,19,2,0,435.0
38,66,0,19,0,1,435.0
32,21,61,19,2,1,435.0
30,93,45,19,0,2,435.0
23,1,60,19,0,1,435.0
93,14,19,19,2,1,434.0
89,90,20,19,0,1,434.0
68,94,60,3,0,0,38.5
69,82,66,3,0,0,38.5
83,98,60,19,0,0,434.0
81,14,0,19,0,1,434.0
75,79,3,3,1,0,38.5
78,3,23,19,1,0,434.0
75,32,19,19,1,2,434.0
53,46,42,19,1,1,434.0
49,66,19,19,1,1,434.0
18,52,38,19,1,2,434.0
68,19,58,19,1,0,433.0
67,71,42,19,0,0,433.0
82,69,69,3,0,0,38.5
48,19,60,19,0,1,433.0
4,33,63,3,0,0,39.75
32,84,39,19,2,0,433.0
25,14,38,19,1,1,433.0
10,65,60,3,0,1,39.75
23,55,42,19,1,0,433.0
19,39,20,19,0,2,433.0
4,49,38,19,1,1,433.0
83,44,0,19,0,0,432.0
56,89,0,19,1,2,432.0
11,26,26,3,0,0,39.75
46,50,61,19,1,1,432.0
18,7,26,3,1,0,39.75
32,49,0,19,3,1,432.0
30,12,19,19,1,0,432.0
92,34,45,19,1,0,431.0
18,90,0,3,1,0,39.75
23,95,26,3,0,0,39.75
9,28,29,19,1,0,431.0
98,75,40,19,0,1,430.0
85,10,39,19,0,1,430.0
73,67,19,19,1,1,430.0
68,66,38,19,1,1,430.0
64,56,58,19,0,1,430.0
27,95,46,3,0,0,39.75
42,5,73,3,0,0,39.75
60,76,65,3,0,0,39.75
69,88,72,3,0,0,39.75
3,95,49,3,0,0,41.0
50,67,0,19,1,1,430.0
32,47,19,19,3,1,430.0
20,4,57,19,1,1,430.0
83,62,59,19,1,0,429.0
82,26,0,19,1,0,429.0
71,80,61,19,0,1,429.0
64,44,6,19,0,1,429.0
12,17,61,3,0,0,41.0
15,72,46,3,0,0,41.0
48,14,57,19,1,1,429.0
45,32,38,19,1,3,429.0
24,8,63,3,0,0,41.0
31,21,20,19,0,2,429.0
6,21,22,19,0,3,429.0
2,67,38,19,1,1,429.0
48,36,0,3,0,1,41.0
70,0,3,3,0,0,41.0
87,41,3,19,0,1,428.0
80,30,0,19,1,1,428.0
90,85,69,3,0,0,41.0
47,79,0,19,1,1,428.0
37,31,42,19,0,0,428.0
28,11,48,19,0,1,428.0
11,67,29,19,0,2,428.0
1,36,3,19,0,1,428.0
0,52,66,3,0,0,42.25
89,35,19,19,1,2,427.0
50,64,19,19,1,1,427.0
11,36,73,3,0,0,42.25
41,52,57,19,1,2,427.0
19,51,77,3,0,0,42.25
19,90,3,3,1,0,42.25
20,44,25,3,0,0,42.25
26,53,23,3,0,0,42.25
21,48,0,19,1,1,427.0
12,41,22,19,1,1,427.0
4,27,0,19,2,1,427.0
3,58,61,19,1,0,427.0
77,69,43,19,0,1,426.0
73,48,38,19,1,1,426.0
9,64,0,19,1,1,426.0
41,88,62,3,0,0,42.25
7,95,52,19,0,0,426.0
1,17,0,19,1,1,426.0
42,43,42,3,0,0,42.25
50,71,19,3,0,1,42.25
87,86,22,18,0,1,425.0
49,80,57,18,1,2,425.0
47,43,45,18,1,0,425.0
35,86,62,18,1,0,425.0
32,77,62,18,0,0,425.0
54,71,9,3,0,0,42.25
65,66,3,3,0,2,42.25
30,8,42,18,1,0,425.0
14,46,0,18,2,2,425.0
13,98,0,18,0,1,425.0
12,7,0,18,1,1,425.0
1,60,22,18,0,1,425.0
72,92,41,3,0,1,42.25
73,85,63,3,0,0,42.25
75,37,59,18,1,2,424.0
68,87,0,18,1,1,424.0
56,3,0,18,2,1,424.0
48,41,19,18,1,2,424.0
37,7,29,18,1,0,424.0
22,68,41,18,0,2,424.0
77,93,0,3,1,0,42.25
87,97,66,3,0,1,42.25
15,41,0,18,1,2,424.0
13,21,0,18,1,2,424.0
81,47,0,18,1,2,423.0
64,26,38,18,1,0,423.0
57,15,58,18,1,1,423.0
92,17,64,3,1,0,42.25
53,14,19,18,1,2,423.0
45,82,19,18,1,1,423.0
97,88,69,3,1,0,42.25
4,11,48,3,0,0,43.5
42,10,0,18,1,1,423.0
20,97,0,18,1,2,423.0
20,6,39,18,1,1,423.0
89,57,62,18,1,2,422.0
74,12,59,18,1,1,422.0
57,82,37,18,2,1,422.0
57,48,19,18,2,2,422.0
6,33,22,3,1,0,43.5
56,98,18,18,2,1,422.0
6,71,25,3,1,1,43.5
37,48,0,18,1,2,422.0
21,27,42,18,2,1,422.0
17,41,37,18,1,2,422.0
15,88,19,18,1,1,422.0
18,38,19,3,1,0,43.5
19,88,6,3,1,0,43.5
2,45,57,18,1,1,422.0
28,71,0,3,0,1,43.5
93,43,0,18,3,1,421.0
40,44,19,3,0,0,43.5
59,70,6,3,0,0,43.5
60,36,58,3,0,0,43.5
92,88,37,18,2,1,421.0
88,96,55,18,1,0,421.0
64,22,77,3,0,0,43.5
58,93,18,18,1,3,421.0
50,62,38,18,1,1,421.0
64,28,56,18,1,1,420.0
58,30,60,18,1,1,420.0
34,31,61,18,1,0,420.0
69,22,45,3,0,1,43.5
33,61,0,18,0,1,420.0
89,67,66,3,0,1,43.5
31,36,22,18,1,1,420.0
25,46,19,18,1,2,420.0
24,80,20,18,0,1,420.0
98,0,6,3,0,0,43.5
16,97,48,18,0,3,420.0
8,15,76,3,0,1,44.75
1,0,19,18,1,1,420.0
97,95,38,18,2,1,419.0
95,59,9,18,1,0,419.0
85,25,57,18,1,1,419.0
8,88,66,3,0,0,44.75
84,96,0,18,0,1,419.0
74,53,0,18,1,2,419.0
10,82,63,3,0,0,44.75
17,45,75,3,0,1,44.75
54,64,0,18,1,2,419.0
54,41,62,18,1,2,419.0
39,35,42,18,2,1,419.0
28,92,0,18,1,2,419.0
29,93,77,3,0,1,44.75
61,21,60,18,1,2,418.0
40,30,22,18,0,2,418.0
35,49,0,18,2,2,418.0
12,68,41,18,1,3,418.0
2,17,19,18,1,1,418.0
91,1,45,18,0,2,417.0
68,86,0,18,2,2,417.0
63,24,48,18,0,1,417.0
55,40,61,18,0,1,417.0
55,1,37,18,1,1,417.0
52,43,18,18,3,1,417.0
34,36,64,3,0,0,44.75
49,32,57,18,2,3,417.0
21,30,0,18,3,2,417.0
87,51,18,18,1,1,416.0
79,70,26,18,1,0,416.0
63,0,69,3,0,0,44.75
56,39,60,18,2,2,416.0
45,67,0,18,2,2,416.0
34,65,0,18,1,1,416.0
24,83,0,18,1,1,416.0
9,39,62,18,0,3,416.0
86,22,0,3,0,1,44.75
74,69,62,18,2,1,415.0
20,7,18,18,2,1,415.0
13,2,18,18,1,2,415.0
11,0,0,18,1,1,415.0
3,4,19,18,1,2,415.0
89,74,19,18,2,2,414.0
87,72,69,3,0,0,44.75
80,14,38,18,1,2,414.0
95,9,20,3,0,1,44.75
56,99,36,18,2,1,414.0
42,66,62,18,1,0,414.0
93,87,36,18,3,1,413.0
85,55,0,18,1,1,413.0
96,31,48,3,0,1,44.75
11,29,51,3,0,1,46.0
15,17,49,3,0,0,46.0
18,61,29,3,1,0,46.0
19,21,19,3,1,1,46.0
55,95,56,18,1,1,413.0
21,31,65,3,0,1,46.0
50,30,40,18,2,2,413.0
35,68,59,18,2,2,413.0
33,80,25,3,0,2,46.0
20,80,0,18,2,2,413.0
15,76,37,18,1,1,413.0
34,40,67,3,0,0,46.0
42,7,47,3,0,0,46.0
9,81,48,18,1,1,413.0
94,50,0,18,1,2,412.0
63,16,0,18,1,1,412.0
57,10,18,18,3,1,412.0
56,29,77,3,1,1,46.0
50,96,18,18,2,1,412.0
57,17,67,3,0,0,46.0
24,52,18,18,1,4,412.0
20,30,58,18,2,2,412.0
3,99,37,18,1,2,412.0
2,73,57,18,2,1,412.0
57,70,70,3,0,0,46.0
58,65,6,3,1,0,46.0
67,91,0,3,0,1,46.0
89,16,37,18,2,1,411.0
67,73,48,18,2,2,411.0
62,75,0,18,1,2,411.0
71,76,12,3,0,1,46.0
3,36,40,18,2,1,411.0
97,83,18,18,3,1,410.0
73,90,72,3,0,0,46.0
87,8,54,18,1,1,410.0
76,36,68,3,0,0,46.0
75,80,28,18,2,2,410.0
61,87,18,18,1,2,410.0
49,18,18,18,2,2,410.0
86,81,26,3,0,1,46.0
87,22,72,3,0,0,46.0
6,79,66,3,1,0,47.25
9,42,66,3,1,0,47.25
