src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,20,0,0,474.0
29,62,20,20,0,0,473.0
17,65,0,3,0,0,26.0
23,15,0,20,0,0,473.0
27,71,0,3,0,0,26.0
82,5,0,20,0,0,472.0
46,81,0,3,0,0,26.0
86,29,0,20,0,0,471.0
60,96,0,3,0,0,26.0
21,11,0,20,0,0,471.0
10,34,0,20,0,0,471.0
69,28,0,20,0,0,470.0
66,47,0,20,0,0,470.0
49,76,0,20,0,0,470.0
5,74,20,3,0,0,27.25
10,52,20,20,0,0,470.0
10,14,40,20,0,0,470.0
57,5,23,20,0,0,468.0
19,74,0,20,0,0,468.0
52,20,0,20,0,0,467.0
30,67,0,3,0,0,27.25
32,24,0,20,0,0,467.0
82,97,20,20,0,0,466.0
85,36,0,20,0,0,464.0
34,0,20,3,0,0,27.25
57,77,0,20,0,0,463.0
75,61,0,20,0,0,462.0
12,59,0,20,0,0,462.0
92,56,0,20,0,0,461.0
86,35,20,20,0,0,461.0
76,7,20,20,0,0,461.0
55,62,40,3,0,0,27.25
56,63,20,3,0,0,27.25
82,29,40,20,0,0,460.0
32,13,20,20,0,0,460.0
1,16,0,3,0,0,28.5
27,67,3,20,0,0,460.0
95,89,0,20,0,0,459.0
0,25,0,20,0,0,459.0
3,21,20,3,0,0,28.5
68,9,0,20,0,0,458.0
20,27,23,3,0,0,28.5
29,57,60,20,0,0,458.0
24,18,20,20,0,0,458.0
98,92,20,20,0,0,457.0
51,52,40,3,0,0,28.5
39,47,20,20,0,0,457.0
84,91,0,3,0,0,28.5
86,71,40,3,0,0,28.5
18,10,60,20,0,0,457.0
0,15,23,3,0,0,29.75
2,43,0,3,0,0,29.75
25,26,20,3,0,0,29.75
4,91,3,20,0,0,457.0
46,54,3,3,0,0,29.75
87,96,3,20,0,0,456.0
35,17,40,20,0,0,456.0
35,89,60,20,0,0,455.0
79,68,20,20,0,0,454.0
74,90,23,20,0,0,454.0
15,54,26,20,0,0,454.0
56,80,23,20,0,0,453.0
56,36,43,3,0,0,29.75
31,37,0,20,0,0,453.0
18,65,40,20,0,0,453.0
70,87,0,3,0,0,29.75
94,60,3,20,0,0,452.0
68,83,40,20,0,0,452.0
57,71,3,20,1,0,452.0
84,26,23,20,0,0,451.0
80,99,0,3,0,0,29.75
53,80,3,20,0,0,451.0
93,89,20,3,0,0,29.75
21,41,23,20,0,0,451.0
13,29,0,20,0,1,451.0
97,35,0,19,0,0,450.0
0,41,43,3,0,0,31.0
18,70,3,3,0,0,31.0
47,33,40,3,0,0,31.0
86,77,43,3,0,0,31.0
46,56,46,19,0,0,450.0
98,88,0,3,0,0,31.0
86,90,46,19,0,0,449.0
76,21,43,19,0,0,449.0
4,79,0,3,0,0,32.25
73,88,3,19,0,0,449.0
38,39,0,19,0,0,449.0
22,66,20,3,0,0,32.25
23,30,20,3,0,0,32.25
15,29,46,19,0,1,449.0
2,25,23,19,0,0,449.0
29,59,20,3,1,0,32.25
99,14,3,19,0,0,448.0
73,30,23,19,0,0,448.0
52,58,43,19,0,0,448.0
46,92,6,19,0,1,448.0
39,70,40,19,0,0,448.0
39,53,59,3,0,0,32.25
45,72,0,3,0,0,32.25
65,19,20,3,0,0,32.25
18,6,0,19,1,0,448.0
97,50,40,19,0,0,447.0
81,75,20,19,0,0,447.0
4,21,23,19,0,1,447.0
