src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,3,0,0,26.0
29,62,0,20,0,0,473.0
18,65,0,20,0,0,453.0
74,17,0,19,0,0,443.0
63,30,0,19,0,0,442.0
17,65,20,3,0,0,26.0
19,29,20,19,0,0,440.0
27,71,0,3,0,0,26.0
31,32,0,3,0,0,26.0
40,51,0,3,0,0,26.0
11,5,0,19,0,0,438.0
83,98,0,19,0,0,434.0
46,81,3,3,0,0,26.0
60,96,0,3,0,0,26.0
67,71,3,19,0,0,433.0
83,44,19,19,0,0,432.0
69,91,0,3,0,0,26.0
11,67,22,19,0,0,428.0
85,74,19,3,0,0,26.0
86,27,3,3,0,0,26.0
7,95,0,19,0,0,426.0
88,38,0,3,0,0,26.0
2,53,0,3,0,0,27.25
30,8,19,18,0,0,425.0
2,65,23,3,0,0,27.25
92,88,3,18,0,0,421.0
88,96,21,18,0,0,421.0
5,74,22,3,0,0,27.25
6,7,19,3,0,0,27.25
10,6,0,3,0,0,27.25
33,61,0,18,0,0,420.0
30,14,37,18,0,0,418.0
63,16,19,18,0,0,412.0
26,74,25,18,0,0,405.0
15,60,3,3,0,0,27.25
18,88,39,18,0,0,405.0
23,60,6,3,0,0,27.25
30,67,55,3,0,0,27.25
34,0,0,3,0,0,27.25
34,93,3,3,0,0,27.25
5,36,25,18,0,0,405.0
53,47,3,3,0,0,27.25
55,62,20,3,0,0,27.25
56,63,37,3,0,0,27.25
11,54,41,18,0,0,403.0
33,11,59,18,0,0,402.0
1,16,0,3,0,0,28.5
80,7,22,17,0,0,384.0
1,43,3,3,0,0,28.5
93,71,22,6,0,0,124.75
3,21,0,3,0,0,28.5
15,61,18,3,0,0,28.5
86,54,6,6,0,0,124.75
18,58,20,3,0,0,28.5
85,29,39,6,0,0,124.75
19,97,0,3,0,0,28.5
20,27,6,3,0,0,28.5
20,57,0,3,0,0,28.5
24,30,58,3,0,0,28.5
32,89,3,3,0,0,28.5
37,66,0,3,0,0,28.5
69,36,3,6,0,0,124.75
47,45,0,3,0,0,28.5
39,63,40,6,0,0,124.75
51,52,3,3,0,0,28.5
35,31,3,6,0,0,124.75
53,38,6,3,0,0,28.5
