src,dst,spec,slots_used,core_src,core_dst,tfk_slot
27,71,0,3,0,0,26.0
5,74,0,3,0,0,27.25
62,8,0,20,0,0,474.0
29,62,20,20,0,0,473.0
23,15,0,20,0,0,473.0
82,5,3,20,0,0,472.0
6,7,0,3,0,0,27.25
2,52,0,20,0,0,472.0
86,29,0,20,0,0,471.0
21,11,0,20,0,0,471.0
10,34,0,20,0,0,471.0
56,63,0,3,0,0,27.25
69,28,0,20,0,0,470.0
66,47,0,20,0,0,470.0
49,76,0,20,0,0,470.0
1,43,0,3,0,0,28.5
10,52,20,20,0,0,470.0
3,21,20,3,0,0,28.5
19,97,0,3,0,0,28.5
20,27,3,3,0,0,28.5
10,14,40,20,0,0,470.0
24,30,0,3,0,0,28.5
57,5,23,20,0,0,468.0
53,77,0,20,0,0,468.0
47,74,20,20,0,0,468.0
19,74,40,20,0,0,468.0
84,91,0,3,0,0,28.5
32,24,3,20,0,0,467.0
86,71,20,3,0,0,28.5
82,97,23,20,0,0,466.0
85,36,0,20,0,0,464.0
77,73,20,20,0,0,464.0
0,15,20,3,0,0,29.75
13,61,0,3,0,0,29.75
66,18,20,20,0,0,464.0
25,26,0,3,0,0,29.75
46,54,0,3,0,0,29.75
57,77,43,20,0,0,463.0
4,29,40,20,0,0,463.0
75,61,3,20,0,0,462.0
12,59,0,20,0,0,462.0
56,64,3,3,0,0,29.75
92,56,6,20,0,0,461.0
70,87,0,3,0,0,29.75
86,35,23,20,0,0,461.0
27,67,6,20,0,0,460.0
80,99,0,3,0,0,29.75
95,89,0,20,0,0,459.0
0,25,23,20,0,0,459.0
73,1,40,20,0,0,458.0
68,9,0,20,0,0,458.0
3,47,40,3,0,0,31.0
29,57,60,20,0,1,458.0
35,58,0,3,0,0,31.0
98,88,0,3,0,0,31.0
24,18,40,20,0,0,458.0
98,92,26,20,0,0,457.0
50,27,26,20,0,0,457.0
39,47,43,20,0,0,457.0
4,79,0,3,0,0,32.25
18,10,60,20,0,0,457.0
87,96,3,20,0,0,456.0
35,17,3,20,0,0,456.0
96,60,23,20,0,0,455.0
35,89,43,20,0,0,455.0
79,68,20,20,0,0,454.0
74,90,60,20,0,0,454.0
23,30,20,3,0,0,32.25
49,97,43,20,0,0,454.0
46,99,3,20,0,0,454.0
15,54,23,20,0,0,454.0
52,41,40,20,0,0,453.0
51,62,40,20,0,0,453.0
29,59,20,3,1,0,32.25
39,53,20,3,0,0,32.25
45,72,0,3,0,0,32.25
31,37,0,20,0,0,453.0
5,28,43,3,0,0,33.5
