,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,269307.75,268963.5,270403.0,272404.0,271459.5,271474.0,268991.0,271531.75,271474.5,272010.75,272940.5,272166.5,272743.5,272129.75,275851.0,290730.0,294400.0,290101.0,293249.75,294277.75,295773.75,294831.5
FF_bm1,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25,261778.25
FF_bm2,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75,372652.75
FF_bm3,285380.75,285710.25,284851.5,285584.25,284781.0,284404.0,285848.75,285797.25,288153.75,289168.5,292560.75,303738.5,305233.25,306105.5,318454.75,359439.0,362094.0,363982.25,362981.25,362170.75,362240.5,363559.75
FF_d,302296.75,302706.75,301943.5,303054.5,301537.0,302697.75,302913.75,302425.75,304433.5,304538.5,306480.0,321277.75,320402.25,320654.25,330877.5,369060.75,371932.75,373475.25,372723.5,371854.75,371971.25,372525.5
FF_mix,287737.5,287042.25,286200.0,287302.25,286801.75,286781.25,288004.25,287363.75,290624.0,290658.5,294026.5,306588.75,307149.5,306939.75,319621.75,360097.0,363611.0,364927.5,364846.25,363980.75,364137.75,365938.75
FF_mix2,286481.75,285313.75,285949.75,285520.0,285011.0,286067.75,286401.25,286001.25,288551.0,288308.75,291580.5,304178.75,305153.5,306117.75,317608.0,359156.75,361942.0,363574.25,363882.25,363406.75,364325.75,364579.5
coreopt_FF_a,240279.75,239721.5,238863.0,240660.0,241466.5,240335.25,238457.5,242205.0,240199.0,241076.5,241390.0,238362.0,241533.0,241390.5,239915.5,229730.75,228025.25,228088.75,229699.0,227963.0,228282.5,227378.25
coreopt_FF_d,278381.0,278765.25,277693.5,278453.75,279358.25,278733.25,277888.25,278812.0,280302.0,279040.75,282065.5,294916.5,295327.0,294952.75,304688.75,342211.5,343287.25,345190.75,344312.75,344315.25,343764.25,345274.75
coreopt_IS_aa,267579.0,266408.5,267557.5,264689.75,266252.0,266917.0,268116.25,266157.5,267524.75,267962.0,271197.5,275963.75,275788.5,274628.25,286292.5,314934.25,318023.75,320619.75,315748.5,318999.0,316630.75,317496.5
coreopt_IS_ad,267579.0,266408.5,267557.5,264689.75,266252.0,266917.0,268116.25,266157.5,267524.75,267962.0,271197.5,275963.75,275788.5,274628.25,286292.5,314934.25,318023.75,320619.75,315748.5,318999.0,316630.75,317496.5
coreopt_IS_da,292560.5,292571.25,292556.25,294408.5,292614.5,293243.25,292144.75,292105.75,294823.25,294775.0,296755.25,309373.25,307770.25,308535.5,318969.0,355333.25,358443.75,359532.75,358625.25,359215.25,360020.75,361606.75
coreopt_IS_dd,292560.5,292571.25,292556.25,294408.5,292614.5,293243.25,292144.75,292105.75,294823.25,294775.0,296755.25,309373.25,307770.25,308535.5,318969.0,355333.25,358443.75,359532.75,358625.25,359215.25,360020.75,361606.75
