src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,3,0,0,26.0
29,62,0,20,0,0,473.0
23,15,3,20,0,0,473.0
82,5,0,20,0,0,472.0
2,52,0,20,0,0,472.0
86,29,20,20,0,0,471.0
17,65,0,3,0,0,26.0
27,71,0,3,0,0,26.0
31,32,0,3,0,0,26.0
5,74,20,3,0,0,27.25
23,60,0,3,0,0,27.25
21,11,0,20,0,0,471.0
10,34,0,20,0,0,471.0
66,47,0,20,0,0,470.0
49,76,0,20,0,0,470.0
30,67,0,3,0,0,27.25
55,62,20,3,0,0,27.25
1,16,0,3,0,0,28.5
10,52,20,20,0,0,470.0
10,14,40,20,0,0,470.0
57,5,23,20,0,0,468.0
53,77,0,20,0,0,468.0
47,74,23,20,0,0,468.0
19,74,0,20,0,0,468.0
52,20,40,20,0,0,467.0
82,97,20,20,0,0,466.0
19,97,40,3,0,0,28.5
77,73,20,20,0,0,464.0
24,30,3,3,0,0,28.5
51,52,60,3,0,0,28.5
66,18,20,20,0,0,464.0
57,77,43,20,0,0,463.0
70,5,43,3,0,0,28.5
4,29,40,20,0,0,463.0
75,61,0,20,0,0,462.0
86,71,3,3,0,0,28.5
12,59,0,20,0,0,462.0
0,15,23,3,0,0,29.75
92,56,0,20,0,0,461.0
86,35,40,20,0,0,461.0
76,7,20,20,0,0,461.0
82,29,60,20,0,0,460.0
32,13,3,20,0,0,460.0
25,26,0,3,0,0,29.75
46,54,3,3,0,0,29.75
27,67,3,20,0,0,460.0
0,41,0,3,0,0,31.0
11,43,20,3,0,0,31.0
95,89,0,20,0,0,459.0
0,25,3,20,0,0,459.0
73,1,40,20,0,0,458.0
47,33,20,3,0,0,31.0
59,63,20,3,0,0,31.0
68,9,0,20,0,0,458.0
29,57,0,20,1,0,458.0
24,18,40,20,0,0,458.0
98,92,20,20,0,0,457.0
50,27,23,20,0,0,457.0
18,10,60,20,0,0,457.0
4,91,0,20,0,0,457.0
87,96,0,20,0,0,456.0
35,17,3,20,0,0,456.0
96,60,20,20,0,0,455.0
79,68,20,20,0,0,454.0
74,90,43,20,0,0,454.0
69,30,6,3,0,0,31.0
46,99,6,20,0,0,454.0
