src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,3,0,0,26.0
17,65,0,3,0,0,26.0
62,8,0,20,0,0,474.0
27,71,0,3,0,0,26.0
29,62,20,20,0,0,473.0
31,32,0,3,0,0,26.0
40,51,0,3,0,0,26.0
86,29,0,20,0,0,471.0
10,14,0,20,0,0,470.0
57,5,0,20,0,0,468.0
46,81,3,3,0,0,26.0
85,36,0,20,0,0,464.0
4,29,40,20,0,0,463.0
60,96,0,3,0,0,26.0
95,89,0,20,0,0,459.0
98,92,0,20,0,0,457.0
35,17,3,20,0,0,456.0
79,68,0,20,0,0,454.0
74,90,0,20,0,0,454.0
69,91,0,3,0,0,26.0
85,74,20,3,0,0,26.0
57,71,20,20,0,0,452.0
84,26,0,20,0,0,451.0
13,29,60,20,0,0,451.0
86,27,20,3,0,0,26.0
86,90,23,19,0,0,449.0
73,88,0,19,0,0,449.0
99,14,20,19,0,0,448.0
91,78,3,19,0,0,445.0
88,38,19,3,0,0,26.0
2,53,0,3,0,0,27.25
2,65,3,3,0,0,27.25
5,74,23,3,0,0,27.25
6,7,0,3,0,0,27.25
65,42,6,19,0,0,445.0
12,88,22,19,0,0,445.0
10,6,20,3,0,0,27.25
86,0,42,19,0,0,444.0
15,60,3,3,0,0,27.25
61,54,0,19,0,0,444.0
4,17,60,19,0,0,444.0
22,32,3,19,0,0,443.0
63,30,0,19,0,0,442.0
34,95,20,19,0,0,442.0
23,60,6,3,0,0,27.25
19,36,20,19,0,0,440.0
19,29,0,19,0,1,440.0
14,37,39,19,0,0,438.0
30,67,19,3,0,0,27.25
11,5,26,19,0,0,438.0
34,0,0,3,0,0,27.25
34,93,3,3,0,0,27.25
53,47,3,3,0,0,27.25
66,44,0,19,0,0,436.0
52,90,42,19,0,0,435.0
55,62,40,3,0,0,27.25
89,90,61,19,0,0,434.0
83,98,20,19,0,0,434.0
81,14,58,19,0,0,434.0
56,63,19,3,0,0,27.25
1,16,0,3,0,0,28.5
1,43,3,3,0,0,28.5
78,3,22,19,0,0,434.0
67,71,40,19,0,0,433.0
82,26,20,19,0,0,429.0
71,80,59,19,0,0,429.0
64,44,19,19,0,0,429.0
48,14,0,19,0,1,429.0
80,30,22,19,0,0,428.0
47,79,20,19,0,0,428.0
11,67,0,19,0,0,428.0
7,95,39,19,0,0,426.0
3,21,0,3,0,0,28.5
30,8,41,18,0,0,425.0
14,46,19,18,1,0,425.0
15,61,19,3,0,0,28.5
18,58,0,3,0,0,28.5
12,7,3,18,0,0,425.0
37,7,21,18,0,0,424.0
19,97,39,3,0,0,28.5
20,27,3,3,0,0,28.5
20,57,40,3,0,0,28.5
22,68,22,18,0,0,424.0
64,26,39,18,0,0,423.0
24,30,59,3,0,0,28.5
17,41,23,18,0,0,422.0
15,88,41,18,0,0,422.0
92,88,59,18,0,0,421.0
88,96,3,18,1,0,421.0
33,61,22,18,0,0,420.0
31,36,39,18,0,0,420.0
32,89,22,3,0,0,28.5
97,95,58,18,0,0,419.0
95,59,0,18,1,0,419.0
37,66,58,3,0,0,28.5
54,41,41,18,0,0,419.0
47,45,0,3,0,0,28.5
51,52,3,3,0,0,28.5
30,14,62,18,0,1,418.0
79,70,39,18,0,0,416.0
53,38,6,3,0,0,28.5
11,0,61,18,0,0,415.0
55,95,18,18,0,1,413.0
68,27,40,3,0,0,28.5
70,5,20,3,0,0,28.5
63,16,22,18,0,0,412.0
75,41,0,3,0,0,28.5
50,96,21,18,0,0,412.0
67,73,22,18,0,0,411.0
41,96,59,18,0,0,410.0
82,24,0,3,0,0,28.5
12,79,57,18,0,0,409.0
54,70,59,18,0,0,406.0
84,91,22,3,0,0,28.5
86,71,61,3,0,1,28.5
18,88,21,18,0,1,405.0
92,55,36,3,0,0,28.5
5,36,57,18,0,0,405.0
57,26,57,18,0,0,403.0
11,54,19,18,1,0,403.0
79,69,3,18,1,0,402.0
0,15,6,3,0,0,29.75
94,95,36,18,0,1,401.0
2,43,6,3,0,0,29.75
48,0,19,17,0,0,396.0
6,95,54,17,0,1,395.0
4,73,19,3,0,0,29.75
60,88,39,17,0,1,394.0
43,88,56,17,0,1,394.0
13,61,40,3,0,0,29.75
95,43,9,17,2,0,392.0
58,78,41,17,0,0,391.0
25,26,75,3,0,0,29.75
25,82,3,3,0,0,29.75
31,96,77,3,0,0,29.75
54,85,23,17,1,0,391.0
46,24,6,3,0,0,29.75
5,47,39,17,1,0,389.0
39,0,0,17,0,1,388.0
46,54,37,3,0,0,29.75
18,83,3,17,0,0,387.0
56,44,38,17,0,0,386.0
46,93,9,3,0,0,29.75
80,7,0,17,0,1,384.0
60,71,9,17,0,1,384.0
46,26,40,17,0,1,384.0
