src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,20,0,0,474.0
29,62,20,20,0,0,473.0
17,65,0,3,0,0,26.0
23,15,0,20,0,0,473.0
82,5,0,20,0,0,472.0
27,71,0,3,0,0,26.0
2,52,0,20,0,0,472.0
86,29,0,20,0,0,471.0
5,74,20,3,0,0,27.25
21,11,0,20,0,0,471.0
6,7,0,3,0,0,27.25
55,62,40,3,0,0,27.25
69,28,0,20,0,0,470.0
66,47,0,20,0,0,470.0
49,76,0,20,0,0,470.0
10,52,20,20,0,0,470.0
53,77,0,20,0,0,468.0
1,16,0,3,0,0,28.5
3,21,20,3,0,0,28.5
47,74,23,20,0,0,468.0
19,74,0,20,0,0,468.0
32,24,0,20,0,0,467.0
24,30,20,3,0,0,28.5
82,97,20,20,0,0,466.0
37,66,20,3,0,0,28.5
85,36,0,20,0,0,464.0
77,73,20,20,0,0,464.0
66,18,23,20,0,0,464.0
57,77,40,20,0,0,463.0
4,29,40,20,0,0,463.0
51,52,40,3,0,0,28.5
75,61,0,20,0,0,462.0
86,71,20,3,0,0,28.5
0,15,20,3,0,0,29.75
25,26,0,3,0,0,29.75
92,56,0,20,0,0,461.0
86,35,23,20,0,0,461.0
46,54,0,3,0,0,29.75
76,7,20,20,0,0,461.0
56,64,20,3,0,0,29.75
57,50,0,20,0,0,461.0
82,29,60,20,0,0,460.0
32,13,20,20,0,0,460.0
27,67,3,20,0,0,460.0
95,89,0,20,0,0,459.0
70,87,0,3,0,0,29.75
0,25,23,20,0,0,459.0
68,9,0,20,0,0,458.0
93,89,20,3,0,0,29.75
29,57,20,20,1,0,458.0
0,41,0,3,0,0,31.0
3,47,43,3,0,0,31.0
18,70,3,3,0,0,31.0
25,39,3,3,0,0,31.0
98,88,0,3,0,0,31.0
24,18,43,20,0,0,458.0
98,92,20,20,0,0,457.0
4,79,0,3,0,0,32.25
23,30,23,3,0,0,32.25
50,27,23,20,0,0,457.0
39,47,46,20,0,0,457.0
24,32,40,3,0,0,32.25
18,10,0,20,1,0,457.0
45,72,0,3,0,0,32.25
4,91,3,20,0,0,457.0
61,74,43,3,0,0,32.25
87,96,3,20,0,0,456.0
35,17,3,20,0,0,456.0
14,71,3,3,0,0,33.5
96,60,23,20,0,0,455.0
35,89,43,20,0,0,455.0
74,90,46,20,0,0,454.0
49,97,40,20,0,0,454.0
25,49,20,3,0,0,33.5
45,51,3,3,0,0,33.5
51,66,43,3,0,0,33.5
57,61,60,3,0,0,33.5
15,54,23,20,0,0,454.0
76,85,40,3,0,0,33.5
77,65,60,3,0,0,33.5
56,80,23,20,0,0,453.0
52,41,43,20,0,0,453.0
83,92,40,3,0,0,33.5
51,62,46,20,0,0,453.0
20,5,23,3,0,0,34.75
31,37,0,20,0,0,453.0
46,88,3,3,0,0,34.75
75,88,20,3,0,0,34.75
82,96,43,3,0,0,34.75
18,65,20,20,1,0,453.0
94,60,0,20,0,0,452.0
89,17,23,3,0,0,34.75
4,20,26,3,0,0,36.0
68,83,20,20,0,0,452.0
5,83,43,3,0,0,36.0
57,71,23,20,1,0,452.0
97,27,60,20,0,0,451.0
93,9,23,20,0,0,451.0
84,26,3,20,0,0,451.0
7,44,3,3,0,0,36.0
53,80,43,20,0,0,451.0
21,41,23,20,0,0,451.0
11,18,20,3,0,0,36.0
13,29,0,20,0,1,451.0
