,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7459.0,7440.446,7448.861,7464.694,7478.428,7487.32,7526.59,7619.44,7791.72,7878.85,8325.0,9223.8,10985.8,11863.5,16319.0,25100.0,42608.0,52231.0,97698.0,190533.0,466756.0,4607024.0
FF_bm1,7468.0,7472.4655,7476.931,7485.862,7503.724,7512.655,7557.31,7646.62,7825.24,7914.55,8361.1,9254.2,11040.4,11933.5,16399.0,25330.0,43192.0,52123.0,96778.0,186088.0,454018.0,4472968.0
FF_bm2,5195.0,5200.3065,5205.613,5216.226,5237.452,5248.065,5301.13,5407.26,5619.52,5725.65,6256.3,7317.6,9440.2,10501.5,15808.0,26421.0,47647.0,58260.0,111325.0,217455.0,535845.0,5311695.0
FF_bm3,6973.0,6997.6165,7025.235,6958.402,6945.624,6986.87,7088.5,7174.74,7327.16,7412.65,7860.9,8872.0,10872.4,11750.0,16339.0,25586.0,46513.0,56634.0,107395.0,210427.0,514442.0,5074700.0
FF_d,7128.0,7112.674,7104.314,7066.618,7175.54,7152.695,7165.26,7213.5,7469.64,7547.05,8006.1,9034.0,10851.4,11789.0,16341.0,25586.0,46843.0,57222.0,108198.0,211561.0,517910.0,5080211.0
FF_mix,7034.0,7052.644,7039.249,6998.482,7080.16,7145.66,7095.57,7197.18,7419.72,7496.65,7987.4,9044.8,10861.2,11828.0,16467.0,25652.0,46868.0,57120.0,107857.0,210826.0,517298.0,5105762.0
FF_mix2,6972.0,7020.628,6991.201,6970.426,6986.788,7074.305,7005.68,7201.26,7310.52,7432.6,7906.0,8953.6,10761.8,11727.5,16245.0,25400.0,46673.0,56742.0,107560.0,210553.0,514238.0,5090732.0
coreopt_FF_a,7208.0,7197.737,7219.569,7223.908,7248.076,7241.63,7289.29,7346.4,7517.8,7576.1,7966.7,8725.6,10248.0,10996.0,14749.0,21973.0,35079.0,42426.0,78490.0,157206.0,377734.0,3710800.0
coreopt_FF_d,6619.0,6618.427,6668.879,6654.796,6683.58,6703.46,6662.28,6801.42,7024.52,7089.25,7490.2,8437.6,10194.8,11180.0,15407.0,24167.0,44203.0,53772.0,101785.0,199430.0,490880.0,4826705.0
coreopt_IS_aa,7356.0,7358.02,7353.99,7373.198,7384.152,7406.575,7442.1,7514.34,7675.32,7777.7,8138.2,8991.8,10603.6,11338.5,15467.0,23604.0,42766.0,51697.0,96088.0,184317.0,452830.0,4481370.0
coreopt_IS_ad,7356.0,7358.02,7353.99,7373.198,7384.152,7406.575,7442.1,7514.34,7675.32,7777.7,8138.2,8991.8,10603.6,11338.5,15467.0,23604.0,42766.0,51697.0,96088.0,184317.0,452830.0,4481370.0
coreopt_IS_da,7015.0,7076.656,7038.248,7038.562,7153.452,7113.5,7140.01,7313.46,7484.2,7577.5,7946.7,8923.6,10819.2,11742.5,16277.0,25636.0,46918.0,57166.0,108057.0,210588.0,519410.0,5111788.0
coreopt_IS_dd,7015.0,7076.656,7038.248,7038.562,7153.452,7113.5,7140.01,7313.46,7484.2,7577.5,7946.7,8923.6,10819.2,11742.5,16277.0,25636.0,46918.0,57166.0,108057.0,210588.0,519410.0,5111788.0
