src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,54,17,17,0,0,400.0
99,42,34,17,0,0,400.0
98,77,0,17,0,0,400.0
0,3,3,3,0,0,50.0
98,75,17,17,0,0,400.0
98,55,34,17,0,0,400.0
98,50,51,17,0,0,400.0
98,42,0,17,1,0,400.0
98,27,17,17,1,0,400.0
98,26,34,17,1,0,400.0
98,11,51,17,1,0,400.0
97,81,0,17,0,0,400.0
97,75,34,17,0,0,400.0
97,60,17,17,0,0,400.0
97,40,51,17,0,0,400.0
97,20,0,17,1,0,400.0
0,4,6,3,0,0,50.0
97,1,17,17,1,0,400.0
0,5,9,3,0,0,50.0
96,79,0,17,0,0,400.0
96,65,17,17,0,0,400.0
96,56,34,17,0,0,400.0
96,2,51,17,0,0,400.0
95,88,0,17,0,0,400.0
95,79,17,17,0,0,400.0
95,66,34,17,0,0,400.0
95,62,51,17,0,0,400.0
95,60,0,17,1,0,400.0
95,41,17,17,1,0,400.0
95,30,34,17,1,0,400.0
95,25,51,17,1,0,400.0
95,20,17,17,2,0,400.0
95,10,0,17,2,0,400.0
95,6,34,17,2,0,400.0
0,6,12,3,0,0,50.0
95,5,51,17,2,0,400.0
94,75,0,17,0,0,400.0
94,61,17,17,0,0,400.0
94,25,34,17,0,0,400.0
94,24,51,17,0,0,400.0
94,17,0,17,1,0,400.0
93,69,0,17,0,0,400.0
93,66,17,17,0,0,400.0
93,41,34,17,0,0,400.0
0,8,15,3,0,0,50.0
93,37,51,17,0,0,400.0
93,36,0,17,1,0,400.0
93,25,17,17,1,0,400.0
93,16,34,17,1,0,400.0
93,15,51,17,1,0,400.0
93,11,0,17,2,0,400.0
92,93,17,17,0,2,400.0
92,84,0,17,0,0,400.0
0,10,18,3,0,0,50.0
92,73,34,17,0,0,400.0
92,68,51,17,0,0,400.0
0,11,21,3,0,0,50.0
92,51,0,17,1,0,400.0
92,43,17,17,1,0,400.0
92,34,34,17,1,0,400.0
92,32,51,17,1,0,400.0
92,22,0,17,2,0,400.0
92,21,17,17,2,0,400.0
92,7,34,17,2,0,400.0
92,5,51,17,2,1,400.0
92,2,3,17,3,0,400.0
91,96,0,17,0,1,400.0
91,83,17,17,0,0,400.0
91,78,34,17,0,0,400.0
0,12,24,3,0,0,50.0
91,77,51,17,0,0,400.0
91,74,0,17,1,0,400.0
0,19,27,3,0,0,50.0
91,52,17,17,1,0,400.0
91,44,34,17,1,0,400.0
91,21,51,17,1,0,400.0
90,95,0,17,0,3,400.0
0,20,34,3,0,0,50.0
90,83,34,17,0,0,400.0
0,23,30,3,0,0,50.0
90,75,51,17,0,0,400.0
90,70,17,17,0,0,400.0
90,61,0,17,1,0,400.0
90,56,17,17,1,0,400.0
90,50,34,17,1,0,400.0
90,43,51,17,1,0,400.0
90,32,0,17,2,0,400.0
90,21,34,17,2,0,400.0
0,28,37,3,0,0,50.0
89,96,17,17,0,1,400.0
89,75,0,17,0,1,400.0
89,24,34,17,0,0,400.0
88,91,17,17,0,2,400.0
0,29,40,3,0,0,50.0
88,85,34,17,0,0,400.0
88,61,51,17,0,0,400.0
88,29,0,17,1,0,400.0
