src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,97,0,17,0,0,400.0
99,11,17,17,0,0,400.0
0,4,3,3,0,0,50.0
98,95,0,17,0,0,400.0
98,4,17,17,0,0,400.0
97,35,17,17,0,0,400.0
0,5,6,3,0,0,50.0
96,99,34,17,0,0,400.0
96,97,51,17,0,0,400.0
0,8,9,3,0,0,50.0
96,15,0,17,0,0,400.0
96,8,17,17,0,0,400.0
95,69,17,17,0,0,400.0
95,62,34,17,0,0,400.0
95,40,51,17,0,0,400.0
95,10,0,17,1,0,400.0
94,33,0,17,0,0,400.0
93,47,0,17,0,0,400.0
93,19,17,17,0,0,400.0
93,2,34,17,0,0,400.0
92,93,51,17,0,0,400.0
92,60,0,17,0,0,400.0
92,33,17,17,0,0,400.0
91,84,0,17,0,0,400.0
0,9,12,3,0,0,50.0
91,81,17,17,0,0,400.0
90,33,34,17,0,0,400.0
0,16,15,3,0,0,50.0
89,54,0,17,0,0,400.0
0,18,18,3,0,0,50.0
0,24,21,3,0,0,50.0
89,21,17,17,0,0,400.0
87,85,0,17,0,0,400.0
87,33,51,17,0,0,400.0
86,52,0,17,0,0,400.0
86,44,17,17,0,0,400.0
86,43,34,17,0,0,400.0
86,36,51,17,0,0,400.0
85,27,17,17,0,0,400.0
0,28,24,3,0,0,50.0
84,32,17,17,0,0,400.0
83,12,0,17,0,0,400.0
82,46,0,17,0,0,400.0
82,38,17,17,0,0,400.0
82,25,34,17,0,0,400.0
82,21,51,17,0,0,400.0
82,20,0,17,1,0,400.0
81,94,34,17,0,0,400.0
81,7,0,17,0,0,400.0
79,39,0,17,0,0,400.0
79,18,21,17,0,0,400.0
76,96,0,17,0,1,400.0
76,41,17,17,0,0,400.0
75,85,34,17,0,0,400.0
75,39,17,17,0,0,400.0
75,29,0,17,0,0,400.0
74,80,0,17,0,0,400.0
74,8,34,17,0,0,400.0
73,91,34,17,0,0,400.0
73,45,0,17,0,0,400.0
73,36,17,17,0,0,400.0
72,98,34,17,0,0,400.0
72,63,0,17,0,0,400.0
72,32,51,17,0,0,400.0
72,26,17,17,0,0,400.0
71,89,34,17,0,0,400.0
70,43,0,17,0,0,400.0
70,26,34,17,0,0,400.0
68,77,0,17,0,0,400.0
68,11,34,17,0,0,400.0
67,91,51,17,0,0,400.0
67,5,9,17,0,0,400.0
66,89,51,17,0,0,400.0
66,20,17,17,0,0,400.0
66,15,34,17,0,0,400.0
0,35,34,3,0,0,50.0
65,71,0,17,0,0,400.0
65,58,17,17,0,0,400.0
65,52,34,17,0,0,400.0
65,44,51,17,0,0,400.0
65,37,0,17,1,0,400.0
65,15,17,17,1,0,400.0
65,11,51,17,1,0,400.0
64,96,17,17,0,1,400.0
64,19,0,17,0,0,400.0
63,87,17,17,0,0,400.0
63,78,34,17,0,0,400.0
63,51,51,17,0,0,400.0
63,21,0,17,1,0,400.0
0,37,27,3,0,0,50.0
62,81,51,17,0,0,400.0
62,75,0,17,0,1,400.0
62,72,17,17,0,1,400.0
62,59,0,17,1,0,400.0
62,48,17,17,1,0,400.0
62,4,34,17,1,0,400.0
61,49,0,17,0,0,400.0
60,98,51,17,0,0,400.0
60,64,34,17,0,0,400.0
60,28,17,17,0,1,400.0
60,4,51,17,1,0,400.0
59,93,17,17,0,1,400.0
0,45,30,3,0,0,50.0
59,66,34,17,0,1,400.0
59,20,51,17,0,0,400.0
59,2,0,17,1,0,400.0
58,55,0,17,0,0,400.0
57,82,17,17,0,1,400.0
57,63,34,17,0,1,400.0
57,26,0,17,0,0,400.0
0,54,37,3,0,0,50.0
57,4,51,17,0,1,400.0
0,63,68,3,0,0,50.0
57,0,40,17,1,0,400.0
0,67,71,3,0,0,50.0
56,87,34,17,0,0,400.0
56,71,17,17,0,0,400.0
56,61,51,17,0,0,400.0
56,17,0,17,0,0,400.0
55,61,17,17,0,0,400.0
55,19,34,17,0,0,400.0
54,99,51,17,0,0,400.0
0,75,57,3,0,0,50.0
54,92,17,17,0,1,400.0
54,38,0,17,1,0,400.0
0,79,60,3,0,0,50.0
53,91,0,17,0,1,400.0
53,81,17,17,0,1,400.0
53,69,34,17,0,0,400.0
0,87,74,3,0,0,50.0
53,63,51,17,0,1,400.0
0,91,77,3,0,0,50.0
53,59,17,17,1,1,400.0
0,92,63,3,0,1,50.0
53,50,0,17,1,0,400.0
53,10,34,17,1,0,400.0
51,58,34,17,0,0,400.0
51,26,0,17,0,1,400.0
0,95,68,3,1,0,50.0
51,10,17,17,0,0,400.0
50,91,17,17,0,1,400.0
50,61,34,17,0,0,400.0
0,97,34,3,1,0,50.0
50,19,51,17,0,0,400.0
48,97,0,17,0,1,400.0
48,85,51,17,0,0,400.0
48,74,34,17,0,1,400.0
48,58,51,17,1,0,400.0
48,31,0,17,1,0,400.0
47,87,17,17,0,1,400.0
45,47,34,17,0,0,400.0
45,41,51,17,0,0,400.0
45,26,51,17,1,0,400.0
44,91,34,17,0,1,400.0
1,0,3,3,0,1,50.0
1,10,51,3,0,0,50.0
44,48,0,17,0,2,400.0
44,14,0,17,1,0,400.0
43,35,51,17,0,0,400.0
42,97,17,17,0,1,400.0
42,64,51,17,0,0,400.0
42,18,0,17,0,0,400.0
41,60,0,17,0,1,400.0
41,36,34,17,0,0,400.0
40,46,17,17,0,0,400.0
40,8,0,17,0,1,400.0
39,61,34,17,0,1,400.0
39,29,51,17,0,0,400.0
38,58,34,17,0,1,400.0
1,15,54,3,0,0,50.0
38,50,51,17,0,1,400.0
37,33,30,17,0,1,400.0
1,32,6,3,0,0,50.0
36,94,0,17,0,1,400.0
36,78,0,17,1,0,400.0
36,46,34,17,1,0,400.0
36,42,17,17,1,1,400.0
36,3,51,17,1,0,400.0
35,98,0,17,0,1,400.0
1,35,37,3,0,0,50.0
35,74,17,17,1,0,400.0
35,29,34,17,1,0,400.0
35,24,0,17,1,0,400.0
1,43,17,3,0,0,50.0
1,58,68,3,0,0,50.0
34,47,51,17,0,0,400.0
34,16,18,17,0,0,400.0
1,63,71,3,0,0,50.0
34,15,0,17,0,1,400.0
34,2,17,17,1,0,400.0
33,99,0,17,1,1,400.0
33,15,57,17,1,0,400.0
32,84,34,17,0,0,400.0
32,76,34,17,1,0,400.0
30,76,51,17,0,0,400.0
30,69,0,17,0,0,400.0
30,67,26,17,0,0,400.0
30,54,17,17,1,1,400.0
29,83,17,17,0,0,400.0
29,76,0,17,1,1,400.0
29,63,17,17,1,1,400.0
29,21,34,17,1,0,400.0
28,88,0,17,0,0,400.0
28,31,27,17,0,0,400.0
1,70,20,3,0,0,50.0
26,97,34,17,1,1,400.0
26,1,17,17,1,1,400.0
23,18,38,17,0,0,400.0
23,7,17,17,0,0,400.0
1,76,74,3,0,0,50.0
22,95,17,17,0,1,400.0
22,55,51,17,0,0,400.0
22,34,0,17,0,1,400.0
22,12,34,17,0,0,400.0
1,94,23,3,0,0,50.0
21,41,0,17,1,1,400.0
21,33,17,17,1,2,400.0
21,9,34,17,1,0,400.0
17,89,17,17,0,1,400.0
17,87,34,17,0,1,400.0
17,83,51,17,0,0,400.0
17,57,0,17,1,1,400.0
17,1,34,17,1,1,400.0
16,78,51,17,0,0,400.0
16,77,17,17,1,0,400.0
16,63,0,17,1,2,400.0
15,64,17,17,1,1,400.0
14,59,34,17,0,1,400.0
14,11,17,17,0,1,400.0
13,33,0,17,0,2,400.0
13,9,17,17,0,0,400.0
12,89,51,17,0,1,400.0
1,95,77,3,0,0,50.0
12,69,17,17,0,1,400.0
11,70,0,17,0,1,400.0
10,67,54,17,0,1,400.0
9,97,51,17,0,1,400.0
8,19,51,17,0,1,400.0
7,97,34,17,0,2,400.0
7,61,51,17,0,1,400.0
5,94,51,17,0,0,400.0
5,59,26,17,0,2,400.0
5,32,0,17,1,1,400.0
4,64,0,17,1,1,400.0
