src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,97,0,17,0,0,400.0
99,11,17,17,0,0,400.0
98,95,0,17,0,0,400.0
0,4,3,3,0,0,50.0
98,4,17,17,0,0,400.0
97,35,17,17,0,0,400.0
0,5,6,3,0,0,50.0
96,99,34,17,0,0,400.0
0,8,9,3,0,0,50.0
0,9,12,3,0,0,50.0
96,97,51,17,0,0,400.0
96,15,0,17,0,0,400.0
0,16,15,3,0,0,50.0
96,8,17,17,0,0,400.0
0,18,18,3,0,0,50.0
0,24,21,3,0,0,50.0
0,28,24,3,0,0,50.0
0,35,34,3,0,0,50.0
0,37,27,3,0,0,50.0
95,69,17,17,0,0,400.0
0,45,30,3,0,0,50.0
0,54,37,3,0,0,50.0
95,62,34,17,0,0,400.0
0,63,40,3,0,0,50.0
95,40,51,17,0,0,400.0
95,10,0,17,1,0,400.0
94,33,0,17,0,0,400.0
0,67,43,3,0,0,50.0
93,47,0,17,0,0,400.0
93,19,17,17,0,0,400.0
93,2,34,17,0,0,400.0
92,93,51,17,0,0,400.0
0,75,46,3,0,0,50.0
92,60,0,17,0,0,400.0
0,79,49,3,0,0,50.0
92,33,17,17,0,0,400.0
0,87,52,3,0,0,50.0
91,84,0,17,0,0,400.0
0,91,55,3,0,0,50.0
0,92,68,3,0,0,50.0
91,81,17,17,0,0,400.0
0,95,71,3,0,0,50.0
0,97,74,3,0,0,50.0
1,0,58,3,0,0,50.0
1,10,17,3,0,0,50.0
1,15,20,3,0,0,50.0
90,33,34,17,0,0,400.0
1,32,3,3,0,0,50.0
89,54,0,17,0,0,400.0
1,35,6,3,0,0,50.0
1,43,9,3,0,0,50.0
89,21,17,17,0,0,400.0
1,58,12,3,0,0,50.0
87,85,0,17,0,0,400.0
1,63,23,3,0,0,50.0
1,70,26,3,0,0,50.0
87,33,55,17,0,0,400.0
86,52,0,17,0,0,400.0
86,44,17,17,0,0,400.0
1,76,29,3,0,0,50.0
86,43,34,17,0,0,400.0
86,36,51,17,0,0,400.0
85,27,17,17,0,0,400.0
84,32,17,17,0,0,400.0
1,94,32,3,0,0,50.0
83,12,0,17,0,0,400.0
82,46,0,17,0,0,400.0
1,95,68,3,0,0,50.0
82,38,17,17,0,0,400.0
82,25,34,17,0,0,400.0
2,5,0,3,0,0,50.0
82,21,51,17,0,0,400.0
82,20,0,17,1,0,400.0
81,94,35,17,0,0,400.0
2,11,3,3,0,0,50.0
2,20,17,3,0,0,50.0
2,21,6,3,0,0,50.0
81,7,0,17,0,0,400.0
2,39,9,3,0,0,50.0
2,44,12,3,0,0,50.0
79,39,12,17,0,0,400.0
79,18,29,17,0,0,400.0
2,50,20,3,0,0,50.0
76,96,0,17,0,1,400.0
2,82,68,3,0,0,50.0
2,85,51,3,0,0,50.0
76,41,32,17,0,0,400.0
75,85,54,17,0,0,400.0
3,2,23,3,0,0,50.0
3,14,0,3,0,0,50.0
75,39,29,17,0,0,400.0
75,29,0,17,0,0,400.0
74,80,0,17,0,0,400.0
74,8,34,17,0,0,400.0
3,15,17,3,0,0,50.0
73,91,34,17,0,0,400.0
73,45,0,17,0,0,400.0
73,36,17,17,0,0,400.0
72,98,34,17,0,0,400.0
72,63,0,17,0,0,400.0
72,32,51,17,0,0,400.0
3,17,3,3,0,0,50.0
3,21,9,3,0,0,50.0
3,26,6,3,0,0,50.0
3,35,12,3,0,0,50.0
3,36,34,3,0,0,50.0
72,26,17,17,0,0,400.0
3,62,20,3,0,0,50.0
71,89,34,17,0,0,400.0
3,63,26,3,0,0,50.0
3,65,29,3,0,0,50.0
70,43,51,17,0,0,400.0
70,26,34,17,0,0,400.0
3,66,37,3,0,0,50.0
3,75,49,3,0,0,50.0
68,77,0,17,0,0,400.0
3,84,40,3,0,0,50.0
3,86,68,3,0,0,50.0
4,3,43,3,0,0,50.0
4,6,0,3,0,0,50.0
68,11,34,17,0,0,400.0
67,91,58,17,0,0,400.0
4,8,6,3,0,0,50.0
67,5,9,17,0,0,400.0
4,9,9,3,0,0,50.0
4,11,12,3,0,0,50.0
66,89,51,17,0,0,400.0
4,17,34,3,0,0,50.0
66,20,20,17,0,0,400.0
66,15,0,17,0,1,400.0
65,71,0,17,0,0,400.0
4,18,46,3,0,0,50.0
4,20,37,3,0,0,50.0
4,22,40,3,0,0,50.0
4,30,49,3,0,0,50.0
4,35,52,3,0,0,50.0
65,58,32,17,0,0,400.0
4,44,55,3,0,0,50.0
4,51,58,3,0,0,50.0
65,52,49,17,0,0,400.0
65,44,34,17,1,0,400.0
65,37,0,17,1,0,400.0
65,15,51,17,1,0,400.0
65,11,17,17,1,1,400.0
4,54,61,3,0,0,50.0
64,96,17,17,0,1,400.0
4,55,64,3,0,0,50.0
64,19,0,17,0,0,400.0
4,68,67,3,0,0,50.0
4,72,70,3,0,0,50.0
63,87,43,17,0,1,400.0
4,76,73,3,0,0,50.0
4,77,76,3,0,0,50.0
4,86,71,3,1,0,50.0
63,78,60,17,0,0,400.0
4,92,34,3,1,0,50.0
63,51,0,17,1,0,400.0
63,21,34,17,1,0,400.0
62,81,52,17,0,0,400.0
4,93,68,3,1,0,50.0
4,99,51,3,1,0,50.0
5,2,26,3,0,0,50.0
5,11,51,3,0,0,50.0
5,15,29,3,0,0,50.0
62,75,0,17,0,1,400.0
62,72,0,17,1,1,400.0
5,19,34,3,0,0,50.0
62,59,17,17,1,0,400.0
5,24,3,3,0,0,50.0
62,48,34,17,1,0,400.0
62,4,51,17,1,2,400.0
5,36,37,3,0,0,50.0
5,38,40,3,0,0,50.0
5,41,54,3,0,0,50.0
5,42,43,3,0,0,50.0
61,49,0,17,0,0,400.0
5,46,46,3,0,0,50.0
5,51,61,3,0,0,50.0
5,55,57,3,0,0,50.0
60,98,51,17,0,0,400.0
60,64,34,17,0,0,400.0
60,28,17,17,0,1,400.0
60,4,0,17,1,1,400.0
59,93,0,17,0,1,400.0
5,60,68,3,0,0,50.0
5,62,71,3,0,0,50.0
59,66,34,17,0,1,400.0
59,20,51,17,0,0,400.0
5,63,77,3,0,0,50.0
59,2,0,17,1,1,400.0
58,55,15,17,0,0,400.0
57,82,17,17,0,1,400.0
5,65,74,3,0,0,50.0
5,68,64,3,0,0,50.0
57,63,51,17,0,1,400.0
57,26,0,17,0,1,400.0
5,69,0,3,1,0,50.0
5,77,17,3,1,0,50.0
5,82,71,3,1,0,50.0
5,84,34,3,1,0,50.0
57,4,34,17,0,2,400.0
5,98,68,3,1,0,50.0
6,5,3,3,0,1,50.0
6,8,12,3,0,0,50.0
57,0,0,17,1,1,400.0
56,87,17,17,0,0,400.0
6,20,40,3,0,0,50.0
6,28,6,3,0,0,50.0
6,41,9,3,0,0,50.0
56,71,51,17,0,0,400.0
56,61,34,17,0,0,400.0
56,17,0,17,0,1,400.0
55,61,32,17,0,1,400.0
55,19,37,17,1,0,400.0
6,51,17,3,0,0,50.0
6,58,49,3,0,0,50.0
6,73,52,3,0,0,50.0
6,77,20,3,0,0,50.0
54,99,17,17,0,1,400.0
54,92,40,17,0,1,400.0
6,88,23,3,0,0,50.0
6,90,26,3,0,0,50.0
6,92,37,3,0,0,50.0
54,38,0,17,1,0,400.0
6,96,68,3,0,0,50.0
53,91,0,17,0,1,400.0
7,13,17,3,0,0,50.0
7,17,20,3,0,0,50.0
53,81,17,17,0,1,400.0
7,19,54,3,0,0,50.0
7,20,43,3,0,0,50.0
7,21,68,3,0,0,50.0
53,69,34,17,0,0,400.0
53,63,51,17,0,2,400.0
7,23,23,3,0,0,50.0
53,59,17,17,1,1,400.0
53,50,0,17,1,0,400.0
53,10,34,17,1,0,400.0
51,58,20,17,0,1,400.0
51,26,37,17,0,1,400.0
51,10,51,17,1,0,400.0
7,25,26,3,0,0,50.0
7,26,51,3,0,0,50.0
7,27,34,3,0,0,50.0
