src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,11,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,22,65,3,0,0,1,47.6
98,35,0,18,0,0,1,402.4
0,40,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,83,50,3,0,0,1,47.6
0,85,47,3,0,0,1,47.6
0,87,44,3,0,0,1,47.6
0,97,41,3,0,0,1,47.6
1,0,38,3,0,0,1,47.6
1,4,74,3,0,0,1,47.6
87,74,0,18,0,0,1,402.4
1,5,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
83,40,0,18,0,0,1,402.4
82,0,0,18,0,0,1,402.4
1,9,65,3,0,0,1,47.6
1,11,62,3,0,0,1,47.6
1,12,59,3,0,0,1,47.6
79,90,0,18,0,0,1,402.4
1,13,56,3,0,0,1,47.6
79,83,18,18,0,0,1,402.4
78,50,0,18,0,0,1,402.4
1,14,53,3,0,0,1,47.6
1,15,50,3,0,0,1,47.6
74,15,18,18,0,0,1,402.4
1,16,47,3,0,0,1,47.6
1,17,44,3,0,0,1,47.6
71,98,18,18,0,0,1,402.4
1,18,41,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
1,21,32,3,0,0,1,47.6
64,51,0,18,0,0,1,402.4
64,32,18,18,0,0,1,402.4
1,23,29,3,0,0,1,47.6
1,24,26,3,0,0,1,47.6
1,25,23,3,0,0,1,47.6
1,27,20,3,0,0,1,47.6
62,90,18,18,0,0,1,402.4
1,28,17,3,0,0,1,47.6
1,29,14,3,0,0,1,47.6
1,31,11,3,0,0,1,47.6
60,39,0,18,0,0,1,402.4
1,34,8,3,0,0,1,47.6
59,39,18,18,0,0,1,402.4
1,36,5,3,0,0,1,47.6
59,13,0,18,0,0,1,402.4
57,87,18,18,0,0,1,402.4
57,23,0,18,0,0,1,402.4
57,19,38,18,0,0,1,402.4
55,9,0,18,0,0,1,402.4
47,27,0,18,0,0,1,402.4
44,89,0,18,0,0,1,402.4
44,42,18,18,0,0,1,402.4
42,5,0,18,0,0,1,402.4
40,7,18,18,0,0,1,402.4
34,39,36,18,0,0,1,402.4
1,37,2,3,0,0,1,47.6
1,39,77,3,1,0,1,47.6
1,40,74,3,1,0,1,47.6
1,41,71,3,1,0,1,47.6
1,42,68,3,1,0,1,47.6
29,71,36,18,0,0,1,402.4
1,44,65,3,1,0,1,47.6
29,4,17,18,0,0,1,402.4
1,45,62,3,1,0,1,47.6
28,12,20,18,0,0,1,402.4
1,46,59,3,1,0,1,47.6
1,49,56,3,1,0,1,47.6
1,51,53,3,1,0,1,47.6
1,52,50,3,1,0,1,47.6
23,82,32,18,0,0,1,402.4
23,73,50,18,0,0,1,402.4
21,26,0,18,0,0,1,402.4
11,43,18,18,0,0,1,402.4
1,54,47,3,1,0,1,47.6
9,83,18,18,0,1,1,402.4
8,10,0,18,0,0,1,402.4
1,55,44,3,1,0,1,47.6
