src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,18,0,0,1,402.4
98,35,0,18,0,0,1,402.4
98,6,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,11,74,3,0,0,1,47.6
0,13,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,22,65,3,0,0,1,47.6
93,60,0,18,0,0,1,402.4
92,77,0,18,0,0,1,402.4
0,40,62,3,0,0,1,47.6
87,74,0,18,0,0,1,402.4
85,73,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
83,40,0,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
82,0,0,18,0,0,1,402.4
0,83,50,3,0,0,1,47.6
80,93,18,18,0,0,1,402.4
0,85,47,3,0,0,1,47.6
80,24,0,18,0,0,1,402.4
79,90,0,18,0,0,1,402.4
0,87,44,3,0,0,1,47.6
79,83,18,18,0,0,1,402.4
0,97,41,3,0,0,1,47.6
1,0,38,3,0,0,1,47.6
1,4,74,3,0,0,1,47.6
78,50,0,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
1,5,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
75,48,18,18,0,0,1,402.4
74,15,18,18,0,0,1,402.4
72,31,0,18,0,0,1,402.4
1,9,65,3,0,0,1,47.6
71,98,36,18,0,0,1,402.4
1,11,62,3,0,0,1,47.6
66,72,18,18,0,0,1,402.4
64,76,0,18,0,0,1,402.4
1,12,59,3,0,0,1,47.6
1,13,56,3,0,0,1,47.6
64,51,18,18,0,0,1,402.4
64,32,36,18,0,0,1,402.4
1,15,53,3,0,0,1,47.6
64,30,54,18,0,0,1,402.4
1,16,50,3,0,0,1,47.6
62,90,18,18,0,0,1,402.4
60,90,36,18,0,0,1,402.4
1,17,47,3,0,0,1,47.6
60,39,18,18,0,0,1,402.4
1,19,44,3,0,0,1,47.6
59,39,0,18,0,0,1,402.4
59,13,18,18,0,0,1,402.4
1,21,41,3,0,0,1,47.6
1,23,35,3,0,0,1,47.6
57,87,18,18,0,0,1,402.4
57,46,0,18,0,0,1,402.4
57,23,38,18,0,0,1,402.4
57,19,56,18,0,0,1,402.4
55,9,0,18,0,0,1,402.4
1,24,32,3,0,0,1,47.6
1,27,29,3,0,0,1,47.6
54,20,0,18,0,0,1,402.4
53,98,54,18,0,0,1,402.4
53,28,0,18,0,0,1,402.4
52,43,18,18,0,0,1,402.4
1,28,26,3,0,0,1,47.6
1,29,23,3,0,0,1,47.6
49,55,18,18,0,0,1,402.4
1,31,20,3,0,0,1,47.6
1,34,17,3,0,0,1,47.6
49,30,0,18,0,0,1,402.4
48,8,0,18,0,0,1,402.4
47,27,0,18,0,0,1,402.4
46,88,18,18,0,0,1,402.4
46,67,36,18,0,0,1,402.4
1,37,14,3,0,0,1,47.6
46,62,59,18,0,0,1,402.4
44,89,0,18,0,0,1,402.4
44,42,18,18,0,0,1,402.4
1,39,11,3,0,1,1,47.6
42,5,0,18,0,0,1,402.4
40,7,18,18,0,0,1,402.4
1,40,8,3,0,1,1,47.6
38,90,54,18,0,0,1,402.4
34,39,36,18,0,0,1,402.4
1,42,5,3,0,1,1,47.6
1,44,2,3,0,1,1,47.6
1,45,77,3,1,0,1,47.6
1,47,74,3,1,0,1,47.6
1,51,71,3,1,0,1,47.6
29,71,0,18,0,0,1,402.4
1,52,68,3,1,0,1,47.6
29,4,26,18,0,0,1,402.4
28,12,29,18,0,0,1,402.4
27,92,32,18,0,0,1,402.4
27,11,50,18,0,1,1,402.4
1,55,65,3,1,0,1,47.6
23,82,56,18,0,0,1,402.4
1,57,62,3,1,1,1,47.6
23,73,0,18,0,1,1,402.4
22,73,18,18,0,0,1,402.4
22,66,0,18,0,0,1,402.4
21,26,0,18,0,0,1,402.4
1,59,59,3,1,0,1,47.6
20,59,36,18,0,0,1,402.4
1,62,53,3,1,0,1,47.6
19,58,0,18,0,0,1,402.4
1,63,56,3,1,0,1,47.6
1,65,50,3,1,0,1,47.6
18,43,36,18,0,0,1,402.4
18,41,0,18,0,0,1,402.4
1,66,47,3,1,0,1,47.6
14,72,36,18,0,0,1,402.4
1,67,33,3,1,0,1,47.6
14,26,18,18,0,0,1,402.4
1,69,44,3,1,0,1,47.6
14,22,0,18,0,1,1,402.4
12,58,62,18,0,0,1,402.4
12,25,0,18,0,0,1,402.4
11,43,0,18,0,1,1,402.4
9,83,18,18,0,1,1,402.4
8,10,18,18,0,0,1,402.4
4,72,54,18,0,0,1,402.4
4,19,0,18,0,1,1,402.4
1,70,41,3,1,0,1,47.6
3,18,18,18,0,0,1,402.4
1,71,30,3,1,0,1,47.6
1,85,0,18,1,1,1,402.4
1,73,38,3,1,0,1,47.6
1,79,36,18,2,0,1,402.4
1,74,27,3,1,1,1,47.6
1,76,24,3,1,0,1,47.6
99,61,18,18,0,0,1,400.8
1,82,21,3,1,0,1,47.6
1,83,18,3,1,2,1,47.6
1,84,77,3,2,0,1,47.6
1,86,74,3,2,0,1,47.6
1,89,71,3,2,0,1,47.6
99,54,36,18,0,0,1,400.8
98,60,54,18,1,0,1,400.8
98,19,18,18,1,0,1,400.8
1,91,68,3,2,0,1,47.6
1,92,65,3,2,0,1,47.6
98,3,0,18,1,0,1,400.8
1,93,62,3,2,0,1,47.6
96,27,18,18,0,1,1,400.8
94,91,0,18,0,0,1,400.8
1,95,59,3,2,0,1,47.6
94,62,18,18,0,1,1,400.8
93,55,36,18,0,0,1,400.8
93,33,0,18,1,0,1,400.8
92,37,17,18,1,0,1,400.8
1,96,56,3,2,0,1,47.6
91,40,36,18,0,0,1,400.8
2,0,35,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
2,7,74,3,0,0,1,47.6
91,35,18,18,0,0,1,400.8
2,9,71,3,0,0,1,47.6
2,10,68,3,0,0,1,47.6
90,96,36,18,1,0,1,400.8
90,67,0,18,1,0,1,400.8
2,12,56,3,0,0,1,47.6
88,98,36,18,0,1,1,400.8
88,56,0,18,0,0,1,400.8
88,22,54,18,0,1,1,400.8
87,65,53,18,0,0,1,400.8
2,13,65,3,0,0,1,47.6
86,85,18,18,0,0,1,400.8
86,74,36,18,0,0,1,400.8
2,15,62,3,0,0,1,47.6
84,44,36,18,0,0,1,400.8
83,25,53,18,0,0,1,400.8
2,17,59,3,0,0,1,47.6
2,21,53,3,0,0,1,47.6
82,38,24,18,0,0,1,400.8
82,12,0,18,1,1,1,400.8
2,23,32,3,0,0,1,47.6
2,29,50,3,0,0,1,47.6
2,31,47,3,0,0,1,47.6
80,51,56,18,0,1,1,400.8
80,35,36,18,1,0,1,400.8
2,32,29,3,0,0,1,47.6
80,21,18,18,1,0,1,400.8
2,34,26,3,0,0,1,47.6
2,35,44,3,0,1,1,47.6
2,37,41,3,0,0,1,47.6
2,39,38,3,0,1,1,47.6
80,14,0,18,1,1,1,400.8
79,94,54,18,0,0,1,400.8
2,42,23,3,0,1,1,47.6
79,67,54,18,1,0,1,400.8
78,30,18,18,0,0,1,400.8
2,45,20,3,0,0,1,47.6
78,2,36,18,0,1,1,400.8
2,47,17,3,0,1,1,47.6
2,50,14,3,0,1,1,47.6
77,82,18,18,0,1,1,400.8
77,49,36,18,0,0,1,400.8
77,36,54,18,0,0,1,400.8
77,1,0,18,1,2,1,400.8
2,52,11,3,0,0,1,47.6
76,40,27,18,0,1,1,400.8
76,29,53,18,0,0,1,400.8
2,55,8,3,0,1,1,47.6
2,56,5,3,0,1,1,47.6
75,20,54,18,0,0,1,400.8
75,11,36,18,0,0,1,400.8
74,27,54,18,0,1,1,400.8
73,88,41,18,0,1,1,400.8
73,60,59,18,0,1,1,400.8
73,50,18,18,1,0,1,400.8
2,57,2,3,0,1,1,47.6
72,59,62,18,1,0,1,400.8
2,59,56,3,1,0,1,47.6
2,61,77,3,1,0,1,47.6
2,63,74,3,1,0,1,47.6
2,65,71,3,1,0,1,47.6
2,66,68,3,1,0,1,47.6
2,67,30,3,1,0,1,47.6
2,68,65,3,1,0,1,47.6
72,13,0,18,1,0,1,400.8
70,44,54,18,0,0,1,400.8
69,96,59,18,0,0,1,400.8
2,70,33,3,1,0,1,47.6
2,71,62,3,1,0,1,47.6
2,74,59,3,1,1,1,47.6
69,74,0,18,0,1,1,400.8
2,76,21,3,1,0,1,47.6
69,47,18,18,0,0,1,400.8
2,78,27,3,1,1,1,47.6
66,71,50,18,0,1,1,400.8
2,79,24,3,1,1,1,47.6
66,5,18,18,1,0,1,400.8
64,91,0,18,1,1,1,400.8
64,8,36,18,1,0,1,400.8
63,58,18,18,0,0,1,400.8
2,83,15,3,1,1,1,47.6
2,84,18,3,1,0,1,47.6
62,79,0,18,1,1,1,400.8
2,88,12,3,1,1,1,47.6
59,96,0,18,1,1,1,400.8
2,89,9,3,1,1,1,47.6
59,84,54,18,1,0,1,400.8
2,91,6,3,1,2,1,47.6
2,92,3,3,1,1,1,47.6
2,95,0,3,1,0,1,47.6
58,60,36,18,0,1,1,400.8
58,48,36,18,1,0,1,400.8
57,89,18,18,1,0,1,400.8
2,96,77,3,2,0,1,47.6
57,62,36,18,1,1,1,400.8
2,97,74,3,2,0,1,47.6
3,0,77,3,0,1,1,47.6
3,1,74,3,0,3,1,47.6
54,17,18,18,0,0,1,400.8
54,5,62,18,0,1,1,400.8
3,4,51,3,0,0,1,47.6
3,9,68,3,0,0,1,47.6
53,75,18,18,0,1,1,400.8
3,12,48,3,0,0,1,47.6
52,26,36,18,0,0,1,400.8
3,13,62,3,0,0,1,47.6
3,15,71,3,0,0,1,47.6
3,28,65,3,0,0,1,47.6
3,29,45,3,0,0,1,47.6
3,32,59,3,0,0,1,47.6
3,34,56,3,0,0,1,47.6
52,9,36,18,1,0,1,400.8
51,56,36,18,0,0,1,400.8
51,15,0,18,0,0,1,400.8
3,35,41,3,0,1,1,47.6
3,37,38,3,0,0,1,47.6
50,33,36,18,0,0,1,400.8
49,26,54,18,0,0,1,400.8
3,42,77,3,1,0,1,47.6
48,51,54,18,0,2,1,400.8
3,45,74,3,1,0,1,47.6
48,17,0,18,1,0,1,400.8
47,36,36,18,0,0,1,400.8
46,43,54,18,1,0,1,400.8
3,50,71,3,1,0,1,47.6
3,51,68,3,1,0,1,47.6
3,56,65,3,1,0,1,47.6
3,57,59,3,1,1,1,47.6
3,58,56,3,1,0,1,47.6
46,37,0,18,1,1,1,400.8
3,59,51,3,1,1,1,47.6
3,65,47,3,1,0,1,47.6
44,27,36,18,1,1,1,400.8
3,71,33,3,1,0,1,47.6
44,3,5,18,1,1,1,400.8
3,73,62,3,1,1,1,47.6
43,90,18,18,1,1,1,400.8
43,79,36,18,1,1,1,400.8
43,64,54,18,1,1,1,400.8
41,60,18,18,0,1,1,400.8
41,50,36,18,0,1,1,400.8
41,40,54,18,0,1,1,400.8
41,8,54,18,1,0,1,400.8
40,68,0,18,2,0,1,400.8
40,57,18,18,2,2,1,400.8
3,76,44,3,1,1,1,47.6
3,79,30,3,1,1,1,47.6
3,81,41,3,1,0,1,47.6
38,83,0,18,0,2,1,400.8
3,83,38,3,1,0,1,47.6
38,11,18,18,1,0,1,400.8
37,6,44,18,0,0,1,400.8
3,87,27,3,1,1,1,47.6
3,89,24,3,1,1,1,47.6
36,83,0,18,0,3,1,400.8
3,91,2,3,1,2,1,47.6
36,77,18,18,0,1,1,400.8
3,92,77,3,2,0,1,47.6
3,95,74,3,2,0,1,47.6
36,35,54,18,1,0,1,400.8
4,3,48,3,0,2,1,47.6
36,19,18,18,1,1,1,400.8
34,68,59,18,0,1,1,400.8
34,51,0,18,1,1,1,400.8
4,6,45,3,0,1,1,47.6
4,13,23,3,0,1,1,47.6
4,14,20,3,0,1,1,47.6
34,41,18,18,1,1,1,400.8
33,62,54,18,0,1,1,400.8
4,17,77,3,1,0,1,47.6
4,18,74,3,1,0,1,47.6
4,21,71,3,1,0,1,47.6
4,23,29,3,1,0,1,47.6
4,36,51,3,1,1,1,47.6
4,38,48,3,1,0,1,47.6
33,55,18,18,0,1,1,400.8
4,40,68,3,1,0,1,47.6
4,41,45,3,1,1,1,47.6
