src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,84,0,18,0,0,1,402.4
0,11,74,3,0,0,1,47.6
98,35,0,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,13,71,3,0,0,1,47.6
92,77,0,18,0,0,1,402.4
87,74,0,18,0,0,1,402.4
83,40,0,18,0,0,1,402.4
0,14,68,3,0,0,1,47.6
0,22,65,3,0,0,1,47.6
82,0,0,18,0,0,1,402.4
0,40,62,3,0,0,1,47.6
80,24,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,80,53,3,0,0,1,47.6
0,83,50,3,0,0,1,47.6
79,90,0,18,0,0,1,402.4
0,85,47,3,0,0,1,47.6
79,83,18,18,0,0,1,402.4
78,50,0,18,0,0,1,402.4
74,15,18,18,0,0,1,402.4
0,87,44,3,0,0,1,47.6
72,31,0,18,0,0,1,402.4
0,97,41,3,0,0,1,47.6
71,98,18,18,0,0,1,402.4
1,0,38,3,0,0,1,47.6
1,5,74,3,0,0,1,47.6
1,6,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
66,72,18,18,0,0,1,402.4
64,51,0,18,0,0,1,402.4
64,32,18,18,0,0,1,402.4
1,11,65,3,0,0,1,47.6
60,39,0,18,0,0,1,402.4
59,39,18,18,0,0,1,402.4
1,12,62,3,0,0,1,47.6
59,13,0,18,0,0,1,402.4
1,13,59,3,0,0,1,47.6
1,14,56,3,0,0,1,47.6
1,15,53,3,0,0,1,47.6
57,87,18,18,0,0,1,402.4
1,16,50,3,0,0,1,47.6
57,23,0,18,0,0,1,402.4
55,9,0,18,0,0,1,402.4
1,17,47,3,0,0,1,47.6
1,18,44,3,0,0,1,47.6
52,43,18,18,0,0,1,402.4
1,19,41,3,0,0,1,47.6
49,55,18,18,0,0,1,402.4
47,27,0,18,0,0,1,402.4
1,21,35,3,0,0,1,47.6
46,88,0,18,0,0,1,402.4
1,23,32,3,0,0,1,47.6
1,24,29,3,0,0,1,47.6
46,67,18,18,0,0,1,402.4
1,25,26,3,0,0,1,47.6
1,27,23,3,0,0,1,47.6
44,89,0,18,0,0,1,402.4
44,42,18,18,0,0,1,402.4
1,28,20,3,0,0,1,47.6
1,29,17,3,0,0,1,47.6
1,31,14,3,0,1,1,47.6
1,34,11,3,0,0,1,47.6
1,36,8,3,0,0,1,47.6
1,37,5,3,0,0,1,47.6
42,5,0,18,0,0,1,402.4
40,7,18,18,0,0,1,402.4
1,39,2,3,0,1,1,47.6
34,39,36,18,0,0,1,402.4
1,40,77,3,1,0,1,47.6
1,41,74,3,1,0,1,47.6
1,42,71,3,1,0,1,47.6
1,44,68,3,1,0,1,47.6
29,71,36,18,0,0,1,402.4
29,4,54,18,0,0,1,402.4
1,45,65,3,1,0,1,47.6
1,46,62,3,1,0,1,47.6
28,12,0,18,0,0,1,402.4
27,92,26,18,0,0,1,402.4
23,82,35,18,0,0,1,402.4
1,47,59,3,1,0,1,47.6
1,49,56,3,1,0,1,47.6
1,51,53,3,1,0,1,47.6
23,73,53,18,0,0,1,402.4
1,52,50,3,1,0,1,47.6
22,66,0,18,0,0,1,402.4
21,26,0,18,0,0,1,402.4
1,54,47,3,1,0,1,47.6
1,55,44,3,1,0,1,47.6
20,59,36,18,0,0,1,402.4
14,26,18,18,0,0,1,402.4
12,58,18,18,0,0,1,402.4
12,25,36,18,0,0,1,402.4
9,83,18,18,0,1,1,402.4
1,57,41,3,1,0,1,47.6
1,59,38,3,1,1,1,47.6
8,10,0,18,0,0,1,402.4
4,72,36,18,0,0,1,402.4
4,19,0,18,0,0,1,402.4
3,18,0,18,0,0,1,402.4
1,79,0,18,1,1,1,402.4
99,61,18,18,0,0,1,400.8
