,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4630.0,4634.74684,4638.431152,4636.8484,4655.811264,4661.4076,4681.60472,4744.7856,4845.61568,4900.714,5161.6096,5686.9072,6699.0912,7242.604,10136.208,15587.12,27215.264,32933.08,62896.8,123181.4,297394.0,2940230.0
FF_a_coreAsc_mix,4666.0,4653.950128,4664.823136,4654.8276,4682.489696,4684.59064,4730.40392,4762.15248,4880.7856,4947.082,5216.932,5800.2656,6921.5872,7545.008,10675.72,17113.688,30602.136,37464.96,71266.84,138834.92,342643.0,3396947.0
FF_a_coreDes,1920.0,1916.912016,1922.828792,1923.65568,1929.347104,1928.13444,1943.326,1953.49968,1996.22784,2011.392,2102.784,2283.1872,2648.3744,2825.644,3776.0,5566.184,9163.432,10889.08,20100.24,37956.0,93604.2,913885.0
FF_a_coreDes_bm1,1918.0,1918.912968,1919.825936,1921.651872,1925.303744,1927.12968,1936.25936,1954.51872,1991.03744,2009.2968,2100.5936,2283.1872,2648.3744,2830.968,3743.936,5569.872,9221.744,11047.68,20177.36,38436.72,93214.8,914886.0
FF_d_coreAsc,4523.0,4542.897292,4519.685096,4491.517248,4565.04416,4544.929,4592.09968,4592.99184,4726.11168,4786.7992,5065.7944,5624.0864,6627.4768,7342.796,10351.688,16692.608,30264.728,36769.32,70099.12,137190.8,337656.8,3353540.0
FF_d_coreDes,1506.0,1508.453584,1514.827192,1527.885216,1521.498304,1493.47288,1515.08272,1557.27168,1638.86176,1696.3792,1819.6216,2062.4096,2770.9024,3078.632,4940.744,9226.944,18874.008,23318.4,45535.32,89957.64,223514.6,2223515.0
FF_d_coreDes_bm2,1105.0,1107.213984,1109.427968,1113.855936,1122.711872,1127.13984,1149.27968,1193.55936,1282.11872,1326.3984,1547.7968,1990.5936,2876.1872,3318.984,5532.968,9960.936,18816.872,23244.84,45384.68,89664.36,222503.4,2215089.0
coreopt_FF_a,4218.0,4260.072548,4230.107472,4234.22888,4262.619584,4279.04112,4274.63456,4313.81168,4396.14528,4467.7248,4613.9944,5043.512,5888.7568,6255.232,8377.04,12168.256,20027.56,24387.72,45251.52,86122.16,208329.6,2092762.0
coreopt_FF_d,4083.0,4057.666432,4087.273832,4054.687104,4105.300096,4083.74416,4090.36824,4172.12832,4271.43264,4333.1884,4593.7632,5065.7888,6233.9488,6718.448,9682.96,15667.496,28575.448,34786.12,65943.48,129836.68,321364.4,3182591.0
coreopt_IS_aa,4234.0,4256.363192,4253.650792,4261.603024,4290.718112,4291.69728,4306.236,4362.05008,4472.58304,4506.0124,4701.3456,5159.0672,6092.8784,6574.02,8932.88,13536.896,23138.08,28431.48,52624.2,103116.52,250281.6,2523876.0
coreopt_IS_ad,4234.0,4256.363192,4253.650792,4261.603024,4290.718112,4291.69728,4306.236,4362.05008,4472.58304,4506.0124,4701.3456,5159.0672,6092.8784,6574.02,8932.88,13536.896,23138.08,28431.48,52624.2,103116.52,250281.6,2523876.0
coreopt_IS_da,4058.0,4038.657388,4068.255744,4082.740416,4087.231552,4105.84888,4110.55864,4155.82368,4294.2704,4343.6644,4564.5816,5097.9296,6188.3824,6790.176,9648.568,15689.192,28230.048,34391.32,65469.88,128732.88,317069.0,3143744.0
coreopt_IS_dd,4058.0,4038.657388,4068.255744,4082.740416,4087.231552,4105.84888,4110.55864,4155.82368,4294.2704,4343.6644,4564.5816,5097.9296,6188.3824,6790.176,9648.568,15689.192,28230.048,34391.32,65469.88,128732.88,317069.0,3143744.0
