,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132678.75,134531.75,132661.5,134531.75,133825.5,133825.5,133825.5,133825.5,138679.0,140187.25,141356.25,143504.75,143504.75,152277.75,151332.0,152604.75,154573.5,152464.5,154144.25,153438.5,156101.5,155526.75
FF_bm1,132678.75,134531.75,132661.5,134531.75,133825.5,133825.5,133825.5,133825.5,138679.0,140187.25,141356.25,143504.75,143504.75,152277.75,151332.0,152604.75,154573.5,152464.5,154144.25,153438.5,156101.5,155526.75
FF_bm2,134520.5,133805.25,133973.25,133805.25,133663.0,133663.0,133663.0,133663.0,148676.0,151918.0,156247.0,165872.25,165872.25,177593.75,179114.25,180901.75,181458.75,181794.0,181527.5,181230.25,182677.5,182067.25
FF_d,134520.5,133805.25,133973.25,133805.25,133663.0,133663.0,133663.0,133663.0,148676.0,151918.0,156247.0,165872.25,165872.25,177593.75,179114.25,180901.75,181458.75,181794.0,181527.5,181230.25,182677.5,182067.25
FF_mix,135416.0,137077.0,135798.5,137028.25,135973.0,136649.25,137259.25,137644.5,154124.5,157452.25,158681.5,167558.25,166768.25,181754.5,183813.25,183803.0,183353.75,184177.25,184233.75,184828.0,184549.0,184379.25
FF_mix2,128372.25,132105.75,133072.0,133404.25,131980.75,131186.75,134038.0,133376.25,148702.0,153719.75,155780.25,163616.25,163969.25,178440.75,179857.0,180983.0,182977.5,182177.25,182082.75,183045.5,184580.0,183483.5
coreopt_FF_a,132678.75,134531.75,132661.5,134531.75,133825.5,133825.5,133825.5,133825.5,138679.0,140187.25,141356.25,143504.75,143504.75,152277.75,151332.0,152604.75,154573.5,152464.5,154144.25,153438.5,156101.5,155526.75
coreopt_FF_d,134520.5,133805.25,133973.25,133805.25,133663.0,133663.0,133663.0,133663.0,148676.0,151918.0,156247.0,165872.25,165872.25,177593.75,179114.25,180901.75,181458.75,181794.0,181527.5,181230.25,182677.5,182067.25
coreopt_IS_aa,131997.0,135768.0,133612.0,135768.0,133932.75,133932.75,133932.75,133932.75,142171.5,142949.0,143518.5,152403.5,152403.5,154854.25,156197.75,155779.25,157470.5,159615.0,157006.25,157408.0,157522.75,157335.25
coreopt_IS_ad,131997.0,135768.0,133612.0,135768.0,133932.75,133932.75,133932.75,133932.75,142171.5,142949.0,143518.5,152403.5,152403.5,154854.25,156197.75,155779.25,157470.5,159615.0,157006.25,157408.0,157522.75,157335.25
coreopt_IS_da,133363.5,132062.75,133141.25,132062.75,131970.5,131970.5,131970.5,131970.5,151753.75,158075.75,156126.25,165951.25,165951.25,178814.25,180368.5,181174.25,180375.25,181607.75,181184.25,180318.75,182113.75,181501.25
coreopt_IS_dd,133363.5,132062.75,133141.25,132062.75,131970.5,131970.5,131970.5,131970.5,151753.75,158075.75,156126.25,165951.25,165951.25,178814.25,180368.5,181174.25,180375.25,181607.75,181184.25,180318.75,182113.75,181501.25
