src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,2,0,5,0,0,431.0
81,8,0,5,0,0,430.0
81,0,5,5,0,0,458.0
77,78,0,5,0,0,449.0
77,16,5,5,0,0,399.0
73,35,0,5,0,0,409.0
70,44,0,5,0,0,442.0
70,20,5,5,0,0,385.0
66,74,0,5,0,0,415.0
65,66,5,5,0,0,443.0
62,6,0,5,0,0,463.0
59,17,0,5,0,0,446.0
57,95,0,5,0,0,392.0
54,66,10,5,0,0,445.0
54,25,0,5,0,0,434.0
47,56,0,5,0,0,396.0
44,58,5,5,0,0,440.0
41,16,0,5,0,0,424.0
38,94,0,5,0,0,440.0
31,26,0,5,0,0,446.0
29,58,0,5,0,0,429.0
29,2,5,5,0,0,438.0
24,17,5,5,0,0,473.0
17,66,15,5,0,0,434.0
13,66,20,5,0,0,418.0
13,7,0,5,0,0,401.0
99,94,5,2,0,0,73.5
99,92,0,2,0,0,102.25
99,89,2,2,0,0,104.75
99,85,7,2,0,0,119.75
99,84,9,2,0,0,38.5
99,79,11,2,0,0,122.25
99,78,13,2,0,0,36.0
99,71,15,2,0,0,99.75
99,70,17,2,0,0,89.75
99,67,19,2,0,0,36.0
99,61,21,2,0,0,97.25
99,56,23,2,0,0,46.0
99,55,25,2,0,0,107.25
99,51,27,2,0,0,99.75
99,49,29,2,0,0,93.5
99,43,31,2,0,0,81.0
99,42,33,2,0,0,71.0
99,35,35,2,0,0,66.0
99,34,37,2,0,0,72.25
99,29,39,2,0,0,27.25
99,28,41,2,0,0,101.0
99,25,43,2,0,0,48.5
99,24,45,2,0,0,94.75
99,20,47,2,0,0,113.5
99,16,49,2,0,0,52.25
99,11,51,2,0,0,99.75
99,8,53,2,0,0,54.75
99,5,55,2,0,0,89.75
99,1,57,2,0,0,88.5
98,99,59,2,0,0,73.5
98,94,7,2,0,0,46.0
98,92,2,2,0,0,77.25
98,91,0,2,0,0,72.25
98,81,10,2,0,0,63.5
98,63,4,2,0,0,31.0
98,60,12,2,0,0,107.25
98,56,14,2,0,0,44.75
98,47,16,2,0,0,28.5
98,46,18,2,0,0,58.5
98,42,20,2,0,0,94.75
98,36,22,2,0,0,87.25
98,35,24,2,0,0,76.0
98,31,26,2,0,0,68.5
98,28,28,2,0,0,57.25
98,26,30,2,0,0,93.5
98,24,32,2,0,0,96.0
98,22,34,2,0,0,62.25
98,10,36,2,0,0,26.0
97,90,0,2,0,0,104.75
97,89,4,2,0,0,49.75
97,85,2,2,0,0,107.25
97,84,6,2,0,0,67.25
97,81,12,2,0,0,41.0
97,80,8,2,0,0,37.25
97,75,10,2,0,0,39.75
97,74,14,2,0,0,61.0
97,71,17,2,0,0,54.75
97,70,19,2,0,0,94.75
97,68,21,2,0,0,82.25
97,67,23,2,0,0,78.5
97,65,25,2,0,0,88.5
97,53,27,2,0,0,58.5
97,52,29,2,0,0,51.0
97,44,31,2,0,0,59.75
97,43,33,2,0,0,36.0
97,38,35,2,0,0,54.75
97,23,37,2,0,0,88.5
97,17,39,2,0,0,101.0
97,15,41,2,0,0,123.5
97,13,43,2,0,0,64.75
97,3,45,2,0,0,81.0
97,0,47,2,0,0,112.25
96,97,49,2,0,0,57.25
96,95,5,2,0,0,88.5
96,94,9,2,0,0,74.75
96,90,2,2,0,0,73.5
96,79,0,2,0,0,58.5
96,75,7,2,0,0,53.5
96,74,11,2,0,0,74.75
96,72,13,2,0,0,87.25
96,71,19,2,0,0,49.75
96,68,15,2,0,0,86.0
96,67,17,2,0,0,121.0
96,57,21,2,0,0,58.5
96,51,23,2,0,0,54.75
96,46,25,2,0,0,113.5
96,41,27,2,0,0,88.5
96,36,29,2,0,0,63.5
96,29,31,2,0,0,64.75
96,17,33,2,0,0,94.75
96,12,35,2,0,0,96.0
96,8,37,2,0,0,98.5
96,7,39,2,0,0,102.25
96,6,41,2,0,0,92.25
96,4,43,2,0,0,68.5
95,83,7,2,0,0,72.25
95,78,9,2,0,0,28.5
95,75,12,2,0,0,66.0
95,74,16,2,0,0,58.5
95,69,14,2,0,0,34.75
95,66,25,2,0,0,54.75
95,58,18,2,0,0,112.25
95,17,20,2,0,0,54.75
95,13,27,2,0,0,112.25
95,11,22,2,0,0,76.0
95,4,29,2,0,0,89.75
95,1,31,2,0,0,121.0
94,87,11,2,0,0,61.0
94,74,18,2,0,0,52.25
94,71,13,2,0,0,73.5
94,67,15,2,0,0,82.25
94,62,20,2,0,0,59.75
94,60,22,2,0,0,117.25
94,56,25,2,0,0,91.0
94,52,27,2,0,0,116.0
94,49,31,2,0,0,82.25
94,47,29,2,0,0,79.75
