src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,194,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
199,173,17,17,0,0,1,400.0
0,19,74,3,0,0,1,50.0
199,86,34,17,0,0,1,400.0
199,19,51,17,0,0,1,400.0
198,14,0,17,0,0,1,400.0
0,28,71,3,0,0,1,50.0
196,145,0,17,0,0,1,400.0
196,24,17,17,0,0,1,400.0
0,40,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
195,146,0,17,0,0,1,400.0
0,49,62,3,0,0,1,50.0
195,126,17,17,0,0,1,400.0
195,107,34,17,0,0,1,400.0
0,52,59,3,0,0,1,50.0
195,63,51,17,0,0,1,400.0
0,61,56,3,0,0,1,50.0
0,67,53,3,0,0,1,50.0
195,22,0,17,1,0,1,400.0
195,14,17,17,1,0,1,400.0
194,157,17,17,0,0,1,400.0
194,54,34,17,0,0,1,400.0
193,185,0,17,0,0,1,400.0
0,68,50,3,0,0,1,50.0
0,74,47,3,0,0,1,50.0
0,77,44,3,0,0,1,50.0
192,140,0,17,0,0,1,400.0
192,82,17,17,0,0,1,400.0
191,141,0,17,0,0,1,400.0
191,33,17,17,0,0,1,400.0
190,156,0,17,0,0,1,400.0
190,128,17,17,0,0,1,400.0
189,195,34,17,0,1,1,400.0
189,113,0,17,0,0,1,400.0
0,79,41,3,0,0,1,50.0
189,94,17,17,0,0,1,400.0
189,21,51,17,0,0,1,400.0
0,88,38,3,0,0,1,50.0
188,194,51,17,0,0,1,400.0
0,105,35,3,0,0,1,50.0
188,12,0,17,0,0,1,400.0
187,45,0,17,0,0,1,400.0
0,106,32,3,0,0,1,50.0
186,165,0,17,0,0,1,400.0
0,110,29,3,0,0,1,50.0
186,146,17,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
186,104,34,17,0,0,1,400.0
0,128,14,3,0,0,1,50.0
186,36,51,17,0,0,1,400.0
0,146,23,3,0,1,1,50.0
186,1,0,17,1,0,1,400.0
185,198,17,17,0,0,1,400.0
185,168,34,17,0,0,1,400.0
185,110,51,17,0,0,1,400.0
185,95,0,17,1,0,1,400.0
185,75,17,17,1,0,1,400.0
185,33,34,17,1,0,1,400.0
183,110,0,17,0,0,1,400.0
0,154,20,3,0,0,1,50.0
