src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,194,0,17,0,0,1,400.0
199,187,17,17,0,0,1,400.0
199,183,34,17,0,0,1,400.0
199,173,51,17,0,0,1,400.0
199,86,0,17,1,0,1,400.0
199,19,17,17,1,0,1,400.0
198,187,0,17,0,0,1,400.0
198,183,17,17,0,0,1,400.0
198,147,34,17,0,0,1,400.0
198,146,51,17,0,0,1,400.0
198,120,0,17,1,0,1,400.0
198,80,17,17,1,0,1,400.0
198,14,34,17,1,0,1,400.0
198,11,51,17,1,0,1,400.0
196,199,34,17,0,1,1,400.0
196,195,0,17,0,0,1,400.0
196,148,17,17,0,0,1,400.0
196,145,51,17,0,0,1,400.0
196,137,0,17,1,0,1,400.0
196,29,17,17,1,0,1,400.0
0,6,77,3,0,0,1,50.0
196,24,34,17,1,0,1,400.0
0,19,74,3,0,0,1,50.0
195,190,17,17,0,0,1,400.0
195,189,34,17,0,0,1,400.0
195,161,51,17,0,0,1,400.0
0,28,71,3,0,0,1,50.0
195,146,0,17,1,0,1,400.0
195,126,17,17,1,0,1,400.0
195,107,34,17,1,0,1,400.0
195,105,51,17,1,0,1,400.0
195,91,0,17,2,0,1,400.0
195,63,17,17,2,0,1,400.0
195,22,34,17,2,0,1,400.0
195,14,51,17,2,0,1,400.0
194,157,17,17,0,0,1,400.0
194,54,34,17,0,0,1,400.0
193,185,0,17,0,0,1,400.0
193,172,17,17,0,0,1,400.0
193,163,34,17,0,0,1,400.0
0,40,68,3,0,0,1,50.0
193,160,51,17,0,0,1,400.0
193,153,0,17,1,0,1,400.0
193,145,17,17,1,0,1,400.0
193,7,34,17,1,0,1,400.0
192,140,0,17,0,0,1,400.0
192,82,17,17,0,0,1,400.0
191,174,0,17,0,0,1,400.0
191,168,17,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
191,160,34,17,0,0,1,400.0
191,141,51,17,0,0,1,400.0
0,49,62,3,0,0,1,50.0
191,78,0,17,1,0,1,400.0
0,52,59,3,0,0,1,50.0
191,66,17,17,1,0,1,400.0
191,50,34,17,1,0,1,400.0
191,46,51,17,1,0,1,400.0
191,33,0,17,2,0,1,400.0
191,28,17,17,2,0,1,400.0
0,67,56,3,0,0,1,50.0
190,156,0,17,0,0,1,400.0
0,68,53,3,0,0,1,50.0
190,128,34,17,0,0,1,400.0
190,124,51,17,0,0,1,400.0
189,195,0,17,0,3,1,400.0
189,113,17,17,0,0,1,400.0
189,94,51,17,0,0,1,400.0
189,21,0,17,1,0,1,400.0
188,194,51,17,0,0,1,400.0
188,169,0,17,0,0,1,400.0
188,140,17,17,0,0,1,400.0
188,107,34,17,0,1,1,400.0
188,67,0,17,1,0,1,400.0
188,37,17,17,1,0,1,400.0
188,35,34,17,1,0,1,400.0
188,12,51,17,1,0,1,400.0
188,2,0,17,2,0,1,400.0
187,139,34,17,0,0,1,400.0
187,45,51,17,0,0,1,400.0
186,165,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
186,104,34,17,0,0,1,400.0
186,36,51,17,0,0,1,400.0
186,1,0,17,1,0,1,400.0
185,198,17,17,0,2,1,400.0
185,168,34,17,0,0,1,400.0
185,110,51,17,0,0,1,400.0
185,95,0,17,1,0,1,400.0
185,75,17,17,1,0,1,400.0
185,46,34,17,1,0,1,400.0
185,33,51,17,1,0,1,400.0
184,187,0,17,0,1,1,400.0
184,179,17,17,0,0,1,400.0
184,123,34,17,0,0,1,400.0
184,113,51,17,0,0,1,400.0
184,96,0,17,1,0,1,400.0
184,91,17,17,1,0,1,400.0
184,76,34,17,1,0,1,400.0
184,48,51,17,1,0,1,400.0
184,21,17,17,2,0,1,400.0
184,12,0,17,2,0,1,400.0
0,74,50,3,0,0,1,50.0
183,195,51,17,0,3,1,400.0
183,191,0,17,0,3,1,400.0
183,187,17,17,1,1,1,400.0
183,154,0,17,1,0,1,400.0
183,115,34,17,1,0,1,400.0
183,110,51,17,1,1,1,400.0
183,93,0,17,2,0,1,400.0
183,11,17,17,2,0,1,400.0
0,77,47,3,0,0,1,50.0
182,111,0,17,0,0,1,400.0
182,98,17,17,0,0,1,400.0
181,21,34,17,0,0,1,400.0
181,18,0,17,0,0,1,400.0
180,199,51,17,0,1,1,400.0
180,194,0,17,0,1,1,400.0
180,189,17,17,0,1,1,400.0
180,187,34,17,0,1,1,400.0
180,176,0,17,1,0,1,400.0
180,145,34,17,1,0,1,400.0
180,110,17,17,1,0,1,400.0
180,85,51,17,1,0,1,400.0
179,198,0,17,0,2,1,400.0
179,163,51,17,0,0,1,400.0
179,110,34,17,0,0,1,400.0
179,106,0,17,1,0,1,400.0
179,105,17,17,1,0,1,400.0
179,99,34,17,1,0,1,400.0
179,55,51,17,1,0,1,400.0
179,50,0,17,2,0,1,400.0
179,26,17,17,2,0,1,400.0
179,8,34,17,2,0,1,400.0
178,192,34,17,0,0,1,400.0
178,155,0,17,0,0,1,400.0
178,40,17,17,0,0,1,400.0
178,36,51,17,0,1,1,400.0
178,23,0,17,1,0,1,400.0
178,20,17,17,1,0,1,400.0
0,79,44,3,0,0,1,50.0
177,175,0,17,0,0,1,400.0
177,116,17,17,0,0,1,400.0
