src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,194,0,17,0,0,1,400.0
199,173,17,17,0,0,1,400.0
199,86,34,17,0,0,1,400.0
199,19,51,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
198,147,0,17,0,0,1,400.0
198,14,17,17,0,0,1,400.0
196,145,0,17,0,0,1,400.0
0,19,74,3,0,0,1,50.0
0,28,71,3,0,0,1,50.0
196,24,17,17,0,0,1,400.0
0,40,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
0,49,62,3,0,0,1,50.0
0,52,59,3,0,0,1,50.0
195,146,0,17,0,0,1,400.0
195,126,17,17,0,0,1,400.0
0,61,56,3,0,0,1,50.0
0,67,53,3,0,0,1,50.0
0,68,50,3,0,0,1,50.0
195,107,34,17,0,0,1,400.0
195,63,51,17,0,0,1,400.0
0,74,47,3,0,0,1,50.0
0,77,44,3,0,0,1,50.0
195,22,0,17,1,0,1,400.0
0,79,41,3,0,0,1,50.0
0,88,38,3,0,0,1,50.0
0,105,35,3,0,0,1,50.0
195,14,34,17,1,0,1,400.0
0,106,32,3,0,0,1,50.0
0,110,29,3,0,0,1,50.0
194,157,17,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
194,54,34,17,0,0,1,400.0
193,185,0,17,0,0,1,400.0
0,128,23,3,0,0,1,50.0
0,146,20,3,0,0,1,50.0
192,140,0,17,0,0,1,400.0
0,154,17,3,0,0,1,50.0
0,156,14,3,0,0,1,50.0
192,82,17,17,0,0,1,400.0
191,33,0,17,0,0,1,400.0
190,156,17,17,0,0,1,400.0
190,128,0,17,0,0,1,400.0
189,195,17,17,0,1,1,400.0
0,180,11,3,0,0,1,50.0
0,187,8,3,0,0,1,50.0
189,113,0,17,0,0,1,400.0
0,193,5,3,0,1,1,50.0
1,7,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
189,94,34,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
1,19,68,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
1,28,62,3,0,0,1,50.0
189,21,51,17,0,0,1,400.0
1,30,59,3,0,0,1,50.0
1,58,56,3,0,0,1,50.0
188,12,0,17,0,0,1,400.0
1,62,53,3,0,0,1,50.0
187,45,11,17,0,0,1,400.0
1,69,50,3,0,0,1,50.0
1,75,47,3,0,0,1,50.0
186,165,0,17,0,0,1,400.0
1,83,44,3,0,0,1,50.0
186,146,23,17,0,0,1,400.0
186,104,40,17,0,0,1,400.0
1,84,41,3,0,0,1,50.0
186,36,57,17,0,0,1,400.0
1,86,31,3,0,0,1,50.0
1,87,38,3,0,0,1,50.0
186,1,0,17,1,0,1,400.0
185,198,34,17,0,0,1,400.0
1,89,35,3,0,0,1,50.0
1,94,28,3,0,0,1,50.0
185,168,17,17,0,0,1,400.0
1,98,25,3,0,0,1,50.0
1,104,22,3,0,0,1,50.0
1,115,19,3,0,0,1,50.0
185,110,51,17,0,0,1,400.0
1,116,77,3,1,0,1,50.0
185,75,0,17,1,0,1,400.0
185,33,17,17,1,0,1,400.0
1,117,74,3,1,0,1,50.0
1,121,71,3,1,0,1,50.0
183,154,0,17,0,0,1,400.0
1,123,68,3,1,0,1,50.0
182,98,0,17,0,0,1,400.0
1,124,65,3,1,0,1,50.0
181,21,0,17,0,0,1,400.0
1,133,62,3,1,0,1,50.0
181,18,17,17,0,0,1,400.0
179,99,0,17,0,0,1,400.0
178,192,34,17,0,0,1,400.0
178,40,0,17,0,0,1,400.0
178,36,17,17,0,0,1,400.0
1,144,59,3,1,0,1,50.0
1,147,56,3,1,0,1,50.0
177,116,0,17,0,0,1,400.0
177,107,17,17,0,0,1,400.0
177,72,34,17,0,0,1,400.0
1,153,53,3,1,0,1,50.0
1,154,50,3,1,0,1,50.0
1,173,47,3,1,0,1,50.0
1,184,44,3,1,0,1,50.0
177,8,51,17,0,0,1,400.0
1,187,41,3,1,0,1,50.0
176,144,0,17,0,0,1,400.0
1,197,38,3,1,0,1,50.0
2,1,35,3,0,1,1,50.0
176,89,17,17,0,0,1,400.0
176,75,50,17,0,0,1,400.0
175,22,17,17,0,0,1,400.0
173,196,50,17,0,0,1,400.0
