src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,194,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,19,74,3,0,0,1,50.0
0,28,71,3,0,0,1,50.0
0,40,68,3,0,0,1,50.0
199,173,17,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
199,86,34,17,0,0,1,400.0
0,49,62,3,0,0,1,50.0
199,19,51,17,0,0,1,400.0
0,52,59,3,0,0,1,50.0
198,14,0,17,0,0,1,400.0
196,145,0,17,0,0,1,400.0
0,61,56,3,0,0,1,50.0
0,67,53,3,0,0,1,50.0
196,24,17,17,0,0,1,400.0
195,146,0,17,0,0,1,400.0
0,68,50,3,0,0,1,50.0
0,74,47,3,0,0,1,50.0
195,126,17,17,0,0,1,400.0
195,107,34,17,0,0,1,400.0
0,77,44,3,0,0,1,50.0
0,79,41,3,0,0,1,50.0
0,88,38,3,0,0,1,50.0
195,63,51,17,0,0,1,400.0
0,105,35,3,0,0,1,50.0
0,106,32,3,0,0,1,50.0
195,22,0,17,1,0,1,400.0
0,110,29,3,0,0,1,50.0
195,14,17,17,1,0,1,400.0
194,157,17,17,0,0,1,400.0
194,54,34,17,0,0,1,400.0
193,185,0,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
192,140,0,17,0,0,1,400.0
0,128,23,3,0,0,1,50.0
192,82,17,17,0,0,1,400.0
0,146,20,3,0,0,1,50.0
191,141,0,17,0,0,1,400.0
191,33,17,17,0,0,1,400.0
190,156,0,17,0,0,1,400.0
190,128,26,17,0,0,1,400.0
0,154,17,3,0,0,1,50.0
189,113,0,17,0,0,1,400.0
0,156,14,3,0,1,1,50.0
0,180,11,3,0,0,1,50.0
189,94,17,17,0,0,1,400.0
0,187,8,3,0,0,1,50.0
0,193,5,3,0,1,1,50.0
1,7,77,3,0,0,1,50.0
1,10,74,3,0,0,1,50.0
1,17,71,3,0,0,1,50.0
1,19,68,3,0,0,1,50.0
189,21,34,17,0,0,1,400.0
1,20,65,3,0,0,1,50.0
1,28,62,3,0,0,1,50.0
188,12,0,17,0,0,1,400.0
186,146,23,17,0,0,1,400.0
186,104,0,17,0,0,1,400.0
1,30,59,3,0,0,1,50.0
1,58,56,3,0,0,1,50.0
186,36,40,17,0,0,1,400.0
