,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4206.0,4201.26928,4218.55544,4207.14592,4199.14368,4210.4228,4240.3124,4303.2176,4381.968,4425.538,4655.656,5122.48,5995.672,6510.5,8677.96,13769.44,24024.32,28946.8,55128.2,105615.6,256589.0,2587896.0
FF_bm1,4118.0,4120.20022,4122.40044,4126.80088,4135.60176,4140.0022,4162.0044,4206.0088,4294.0176,4338.022,4558.044,4998.088,5878.176,6318.22,8518.44,12918.88,21719.76,26120.2,48122.4,92126.8,224140.0,2204338.0
FF_bm2,2810.0,2813.2016,2816.4032,2822.8064,2835.6128,2842.016,2874.032,2938.064,3066.128,3130.16,3450.32,4090.64,5371.28,6011.6,9213.2,15616.4,28422.8,34826.0,66842.0,130874.0,322970.0,3204410.0
FF_bm3,4104.0,4108.38392,4120.76396,4124.57008,4137.08896,4135.6548,4137.4292,4222.816,4287.5616,4337.696,4575.308,5028.768,6128.616,6637.76,9362.64,15594.04,28189.24,34481.4,66366.0,128378.0,319127.0,3141828.0
FF_d,4206.0,4220.478,4215.93444,4231.93376,4232.76752,4258.6098,4242.2564,4320.1488,4396.7952,4435.244,4672.936,5179.52,6272.36,6829.0,9699.16,16118.76,28998.68,35416.0,68041.2,131228.6,327031.0,3216775.0
FF_mix,4137.0,4134.39758,4136.7806,4142.60752,4153.15552,4151.7366,4170.7808,4230.9768,4321.9344,4367.138,4609.532,5077.088,6149.856,6715.28,9448.6,15714.72,28360.64,34584.8,66745.0,128596.0,319844.0,3158920.0
FF_mix2,4128.0,4129.3947,4103.74656,4118.55928,4122.02656,4111.53,4151.5832,4219.7424,4306.2992,4331.384,4571.996,5049.304,6103.128,6668.16,9348.36,15644.44,28227.6,34478.8,66571.2,127952.6,318932.0,3144332.0
coreopt_FF_a,3870.0,3939.9852,3928.91792,3908.88968,3965.85648,3934.5526,3931.81,3988.5136,4088.5456,4084.582,4268.272,4693.28,5347.264,5775.94,7345.76,10714.48,18342.56,22080.8,41542.0,80652.6,191779.0,1933958.0
coreopt_FF_d,3865.0,3879.33526,3882.6444,3868.3372,3906.66864,3904.113,3893.3132,3973.4168,4092.8832,4109.82,4328.624,4765.6,5749.504,6281.14,8926.36,14962.24,27052.88,32971.4,63702.4,123386.6,305725.0,3014422.0
coreopt_IS_aa,4118.0,4069.20228,4083.40508,4105.90312,4075.37392,4101.9052,4123.4196,4159.2368,4270.136,4309.848,4517.576,4960.24,5891.144,6308.26,8831.28,14126.92,24801.48,29318.6,55565.0,106567.6,263986.0,2616296.0
coreopt_IS_ad,4118.0,4069.20228,4083.40508,4105.90312,4075.37392,4101.9052,4123.4196,4159.2368,4270.136,4309.848,4517.576,4960.24,5891.144,6308.26,8831.28,14126.92,24801.48,29318.6,55565.0,106567.6,263986.0,2616296.0
coreopt_IS_da,4162.0,4191.45102,4190.87596,4178.78824,4194.5288,4193.213,4213.702,4259.748,4382.1344,4434.728,4651.996,5130.592,6154.296,6717.28,9519.56,15781.84,28278.84,34666.8,66529.0,128363.4,318886.0,3135994.0
coreopt_IS_dd,4162.0,4191.45102,4190.87596,4178.78824,4194.5288,4193.213,4213.702,4259.748,4382.1344,4434.728,4651.996,5130.592,6154.296,6717.28,9519.56,15781.84,28278.84,34666.8,66529.0,128363.4,318886.0,3135994.0
