src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
99,91,0,18,0,0,424.0
0,37,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,61,9,3,0,0,38.0
0,80,12,3,0,0,38.0
0,87,15,3,0,0,38.0
0,93,18,3,0,0,38.0
0,97,21,3,0,0,38.0
1,0,24,3,0,0,38.0
93,54,0,18,0,0,424.0
93,47,21,18,0,0,424.0
1,10,0,3,0,0,38.0
1,13,3,3,0,0,38.0
1,17,6,3,0,0,38.0
93,32,39,18,0,0,424.0
90,60,0,18,0,0,424.0
1,21,9,3,0,0,38.0
1,24,12,3,0,0,38.0
1,28,15,3,0,0,38.0
1,31,18,3,0,0,38.0
1,37,21,3,0,0,38.0
90,5,18,18,0,0,424.0
1,44,27,3,0,0,38.0
1,59,30,3,0,0,38.0
1,74,33,3,0,0,38.0
1,88,36,3,0,0,38.0
1,93,57,3,0,0,38.0
1,95,39,3,0,0,38.0
86,6,3,18,0,0,424.0
1,97,42,3,0,0,38.0
2,7,0,3,0,0,38.0
85,21,12,18,0,0,424.0
2,8,3,3,0,0,38.0
83,78,0,18,0,0,424.0
2,9,6,3,0,0,38.0
83,30,18,18,0,0,424.0
77,85,30,18,0,0,424.0
75,44,9,18,0,0,424.0
2,14,9,3,0,0,38.0
75,12,27,18,0,0,424.0
2,16,12,3,0,0,38.0
2,20,15,3,0,0,38.0
70,97,0,18,0,0,424.0
2,27,18,3,0,0,38.0
2,29,21,3,0,0,38.0
2,30,36,3,0,0,38.0
70,59,33,18,0,0,424.0
2,31,24,3,0,0,38.0
2,37,27,3,0,0,38.0
2,38,30,3,0,0,38.0
67,97,24,18,0,0,424.0
2,41,33,3,0,0,38.0
60,12,45,18,0,0,424.0
2,44,39,3,0,0,38.0
59,66,0,18,0,0,424.0
59,42,51,18,0,0,424.0
2,47,42,3,0,0,38.0
58,66,18,18,0,0,424.0
2,49,45,3,0,0,38.0
2,52,48,3,0,0,38.0
52,3,0,18,0,0,424.0
50,27,0,18,0,0,424.0
48,6,21,18,0,0,424.0
39,3,18,18,0,0,424.0
31,34,0,18,0,0,424.0
2,65,51,3,0,0,38.0
28,37,30,18,0,0,424.0
24,37,48,18,0,0,424.0
2,66,54,3,0,0,38.0
24,25,15,18,0,0,424.0
22,50,18,18,0,0,424.0
2,69,57,3,0,0,38.0
2,72,60,3,0,0,38.0
21,68,30,18,0,0,424.0
2,73,63,3,0,0,38.0
2,80,66,3,0,0,38.0
18,19,0,18,0,0,424.0
2,84,69,3,0,0,38.0
15,54,18,18,0,0,424.0
2,89,72,3,0,0,38.0
13,29,24,18,0,0,424.0
3,43,36,3,0,0,38.0
12,95,0,18,0,0,424.0
11,71,0,18,0,0,424.0
3,85,48,3,0,0,38.0
8,88,6,18,0,0,424.0
3,92,39,3,0,0,38.0
4,0,27,3,0,0,38.0
8,26,24,18,0,0,424.0
2,6,39,18,1,0,424.0
99,22,36,18,0,0,408.0
4,2,75,3,0,0,38.0
98,46,0,18,0,0,408.0
