src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
0,37,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,61,9,3,0,0,38.0
0,80,12,3,0,0,38.0
0,87,15,3,0,0,38.0
97,69,0,18,0,0,424.0
84,74,0,18,0,0,424.0
0,93,18,3,0,0,38.0
60,12,0,18,0,0,424.0
0,97,21,3,0,0,38.0
59,66,0,18,0,0,424.0
1,0,24,3,0,0,38.0
1,10,0,3,0,0,38.0
1,13,3,3,0,0,38.0
1,17,6,3,0,0,38.0
1,21,9,3,0,0,38.0
1,24,12,3,0,0,38.0
59,42,18,18,0,0,424.0
1,28,15,3,0,0,38.0
1,31,18,3,0,0,38.0
52,3,0,18,0,0,424.0
1,37,21,3,0,0,38.0
1,44,27,3,0,0,38.0
48,6,3,18,0,0,424.0
1,59,36,3,0,0,38.0
43,62,0,18,0,0,424.0
1,74,30,3,0,0,38.0
1,88,33,3,0,0,38.0
1,93,39,3,0,0,38.0
1,95,42,3,0,0,38.0
1,97,45,3,0,0,38.0
2,7,0,3,0,0,38.0
2,8,3,3,0,0,38.0
2,9,6,3,0,0,38.0
24,37,24,18,0,0,424.0
2,14,9,3,0,0,38.0
21,68,12,18,0,0,424.0
2,16,12,3,0,0,38.0
2,20,15,3,0,0,38.0
2,27,18,3,0,0,38.0
2,29,21,3,0,0,38.0
13,29,24,18,0,0,424.0
12,95,18,18,0,0,424.0
6,98,21,18,0,0,424.0
2,30,24,3,0,0,38.0
2,31,27,3,0,0,38.0
2,37,42,3,0,0,38.0
2,38,30,3,0,0,38.0
98,46,0,18,0,0,408.0
96,41,0,18,0,0,408.0
2,41,33,3,0,0,38.0
2,44,36,3,0,0,38.0
2,47,39,3,0,0,38.0
82,76,0,18,0,0,408.0
2,49,45,3,0,0,38.0
2,52,48,3,0,0,38.0
82,68,30,18,0,0,408.0
2,65,51,3,0,0,38.0
2,66,54,3,0,0,38.0
2,69,57,3,0,0,38.0
2,72,60,3,0,0,38.0
2,73,63,3,0,0,38.0
81,88,0,18,0,0,408.0
2,80,66,3,0,0,38.0
2,84,69,3,0,0,38.0
2,89,72,3,0,0,38.0
3,43,18,3,0,0,38.0
80,81,18,18,0,0,408.0
3,85,21,3,0,0,38.0
3,92,24,3,0,0,38.0
4,0,27,3,0,0,38.0
4,2,75,3,0,0,38.0
4,5,0,3,0,0,38.0
80,63,36,18,0,0,408.0
4,6,39,3,0,0,38.0
71,21,30,18,0,0,408.0
66,62,18,18,0,0,408.0
4,22,3,3,0,0,38.0
4,42,6,3,0,0,38.0
4,45,9,3,0,0,38.0
4,48,21,3,0,0,38.0
4,52,18,3,0,0,38.0
65,83,0,18,0,0,408.0
4,86,12,3,0,0,38.0
4,94,15,3,0,0,38.0
5,28,3,3,0,0,38.0
5,64,6,3,0,0,38.0
5,90,9,3,0,0,38.0
6,2,42,3,0,1,38.0
64,51,9,18,0,0,408.0
6,29,45,3,0,0,38.0
6,31,48,3,0,0,38.0
6,36,51,3,0,0,38.0
6,47,54,3,0,0,38.0
6,58,57,3,0,0,38.0
63,60,18,18,0,0,408.0
6,70,60,3,0,0,38.0
6,72,63,3,0,0,38.0
7,5,12,3,0,0,38.0
7,8,6,3,0,0,38.0
7,11,3,3,0,0,38.0
62,13,42,18,0,0,408.0
7,15,9,3,0,0,38.0
7,21,48,3,0,0,38.0
59,5,39,18,0,0,408.0
7,26,15,3,0,0,38.0
7,29,18,3,0,0,38.0
7,31,21,3,0,0,38.0
7,37,45,3,0,0,38.0
7,39,24,3,0,0,38.0
7,46,27,3,0,0,38.0
7,55,30,3,0,0,38.0
7,58,33,3,0,0,38.0
54,61,12,18,0,0,408.0
47,98,57,18,0,0,408.0
