,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4206.0,4199.0,4214.0,4198.0,4181.0,4188.0,4195.0,4212.0,4199.0,4197.0,4201.0,4205.0,4155.0,4180.0,3886.0,3364.0,3320.0,3288.0,3263.0,3310.0,3259.0,3296.0
FF_bm1,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0,4118.0
FF_bm2,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0
FF_bm3,4104.0,4106.0,4116.0,4115.0,4118.0,4112.0,4090.0,4127.0,4098.0,4099.0,4096.0,4034.0,3963.0,3940.0,3657.0,3149.0,3143.0,3122.0,3084.0,3174.0,3101.0,3128.0
FF_d,4206.0,4218.0,4211.0,4222.0,4213.0,4234.0,4193.0,4221.0,4200.0,4188.0,4177.0,4146.0,4043.0,4038.0,3786.0,3267.0,3243.0,3212.0,3158.0,3239.0,3173.0,3195.0
FF_mix,4137.0,4132.0,4132.0,4133.0,4134.0,4128.0,4123.0,4135.0,4131.0,4127.0,4127.0,4074.0,3978.0,3991.0,3699.0,3186.0,3176.0,3138.0,3117.0,3184.0,3114.0,3160.0
FF_mix2,4128.0,4127.0,4099.0,4109.0,4103.0,4088.0,4104.0,4124.0,4116.0,4093.0,4093.0,4051.0,3945.0,3960.0,3650.0,3165.0,3150.0,3120.0,3102.0,3155.0,3096.0,3132.0
coreopt_FF_a,3870.0,3938.0,3925.0,3901.0,3950.0,3915.0,3893.0,3910.0,3931.0,3889.0,3880.0,3906.0,3798.0,3815.0,3562.0,3120.0,3092.0,3071.0,3064.0,3119.0,3049.0,3058.0
coreopt_FF_d,3865.0,3877.0,3878.0,3859.0,3888.0,3881.0,3847.0,3880.0,3906.0,3876.0,3860.0,3790.0,3652.0,3655.0,3366.0,2886.0,2846.0,2828.0,2790.0,2873.0,2775.0,2822.0
coreopt_IS_aa,4118.0,4067.0,4079.0,4097.0,4058.0,4080.0,4079.0,4071.0,4095.0,4090.0,4075.0,4065.0,4025.0,4001.0,3910.0,3733.0,3697.0,3669.0,3651.0,3742.0,3684.0,3696.0
coreopt_IS_ad,4118.0,4067.0,4079.0,4097.0,4058.0,4080.0,4079.0,4071.0,4095.0,4090.0,4075.0,4065.0,4025.0,4001.0,3910.0,3733.0,3697.0,3669.0,3651.0,3742.0,3684.0,3696.0
coreopt_IS_da,4162.0,4189.0,4186.0,4169.0,4175.0,4169.0,4165.0,4162.0,4187.0,4189.0,4161.0,4108.0,3965.0,3975.0,3721.0,3262.0,3251.0,3212.0,3189.0,3233.0,3222.0,3234.0
coreopt_IS_dd,4162.0,4189.0,4186.0,4169.0,4175.0,4169.0,4165.0,4162.0,4187.0,4189.0,4161.0,4108.0,3965.0,3975.0,3721.0,3262.0,3251.0,3212.0,3189.0,3233.0,3222.0,3234.0
