src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
97,69,0,18,0,0,424.0
0,37,3,3,0,0,38.0
60,12,0,18,0,0,424.0
0,44,6,3,0,0,38.0
0,61,9,3,0,0,38.0
59,66,0,18,0,0,424.0
59,42,18,18,0,0,424.0
52,3,0,18,0,0,424.0
0,80,12,3,0,0,38.0
0,87,15,3,0,0,38.0
0,93,18,3,0,0,38.0
0,97,21,3,0,0,38.0
1,0,24,3,0,0,38.0
1,10,0,3,0,0,38.0
1,13,3,3,0,0,38.0
48,6,3,18,0,0,424.0
43,62,0,18,0,0,424.0
1,17,6,3,0,0,38.0
24,37,6,18,0,0,424.0
1,21,9,3,0,0,38.0
1,24,27,3,0,0,38.0
1,28,12,3,0,0,38.0
1,31,15,3,0,0,38.0
21,68,12,18,0,0,424.0
1,37,30,3,0,0,38.0
13,29,6,18,0,0,424.0
1,44,18,3,0,0,38.0
6,98,21,18,0,0,424.0
98,46,0,18,0,0,408.0
1,59,36,3,0,0,38.0
98,41,39,18,0,0,408.0
1,74,21,3,0,0,38.0
1,88,33,3,0,0,38.0
96,41,0,18,0,0,408.0
1,93,39,3,0,0,38.0
1,95,42,3,0,0,38.0
1,97,45,3,0,0,38.0
2,7,0,3,0,0,38.0
2,8,3,3,0,0,38.0
2,9,6,3,0,0,38.0
2,14,9,3,0,0,38.0
96,4,18,18,0,0,408.0
82,76,0,18,0,0,408.0
82,68,30,18,0,0,408.0
81,88,0,18,0,0,408.0
2,16,12,3,0,0,38.0
80,81,18,18,0,0,408.0
2,20,15,3,0,0,38.0
2,27,18,3,0,0,38.0
2,29,24,3,0,0,38.0
2,30,21,3,0,0,38.0
2,31,27,3,0,0,38.0
2,37,33,3,0,0,38.0
2,38,30,3,0,0,38.0
2,41,36,3,0,0,38.0
2,44,39,3,0,0,38.0
2,47,42,3,0,0,38.0
2,49,45,3,0,0,38.0
2,52,48,3,0,0,38.0
80,63,36,18,0,0,408.0
2,65,51,3,0,0,38.0
2,66,54,3,0,0,38.0
2,69,57,3,0,0,38.0
2,72,60,3,0,0,38.0
2,80,63,3,0,0,38.0
2,84,66,3,0,0,38.0
71,21,30,18,0,0,408.0
66,62,18,18,0,0,408.0
65,83,0,18,0,0,408.0
2,89,69,3,0,0,38.0
63,60,18,18,0,0,408.0
62,13,36,18,0,0,408.0
3,43,18,3,0,0,38.0
3,85,21,3,0,0,38.0
3,92,24,3,0,0,38.0
4,0,36,3,0,0,38.0
4,2,72,3,0,0,38.0
4,5,0,3,0,0,38.0
4,6,39,3,0,0,38.0
4,22,3,3,0,0,38.0
4,42,6,3,0,0,38.0
4,45,9,3,0,0,38.0
4,48,42,3,0,0,38.0
4,52,45,3,0,0,38.0
4,86,12,3,0,0,38.0
4,94,15,3,0,0,38.0
5,28,3,3,0,0,38.0
59,5,39,18,0,0,408.0
54,61,12,18,0,0,408.0
51,46,18,18,0,0,408.0
5,64,6,3,0,0,38.0
5,90,9,3,0,0,38.0
47,98,57,18,0,0,408.0
6,2,75,3,0,0,38.0
41,95,18,18,0,0,408.0
6,29,42,3,0,0,38.0
34,64,9,18,0,0,408.0
0,68,48,18,0,0,408.0
6,31,45,3,0,0,38.0
97,80,24,17,0,1,392.0
6,36,48,3,0,0,38.0
6,47,51,3,0,0,38.0
6,58,54,3,0,0,38.0
6,70,57,3,0,0,38.0
6,72,63,3,0,0,38.0
7,5,12,3,0,0,38.0
7,8,6,3,0,0,38.0
95,43,45,17,0,0,392.0
93,91,0,17,0,0,392.0
91,54,30,17,0,0,392.0
7,11,3,3,0,0,38.0
91,16,47,17,0,0,392.0
7,15,9,3,0,0,38.0
7,21,48,3,0,0,38.0
89,60,36,17,0,0,392.0
89,14,12,17,0,0,392.0
7,26,15,3,0,0,38.0
7,29,27,3,0,0,38.0
84,0,0,17,0,1,392.0
82,61,48,17,0,0,392.0
82,14,29,17,1,0,392.0
7,31,18,3,0,0,38.0
82,0,46,17,1,1,392.0
81,94,36,17,0,0,392.0
78,6,0,17,0,1,392.0
7,37,24,3,0,0,38.0
7,39,21,3,0,0,38.0
7,46,36,3,0,0,38.0
7,49,30,3,0,0,38.0
78,3,27,17,0,0,392.0
7,55,33,3,0,0,38.0
77,93,21,17,0,0,392.0
7,58,39,3,0,0,38.0
7,60,53,3,0,0,38.0
7,62,56,3,0,0,38.0
71,98,0,17,0,1,392.0
7,64,42,3,0,0,38.0
7,69,45,3,0,0,38.0
7,81,59,3,0,0,38.0
7,82,65,3,0,0,38.0
71,29,48,17,0,0,392.0
7,85,62,3,0,0,38.0
7,91,68,3,0,0,38.0
7,98,75,3,0,0,38.0
8,2,0,3,0,1,38.0
8,5,15,3,0,0,38.0
8,14,46,3,0,0,38.0
8,15,12,3,0,0,38.0
69,62,60,17,0,0,392.0
66,16,36,17,0,1,392.0
8,19,9,3,0,0,38.0
8,20,18,3,0,0,38.0
8,38,21,3,0,0,38.0
65,94,18,17,0,0,392.0
8,40,24,3,0,0,38.0
8,48,27,3,0,0,38.0
8,52,30,3,0,0,38.0
8,55,36,3,0,0,38.0
65,66,57,17,0,0,392.0
65,41,57,17,1,0,392.0
8,61,33,3,0,0,38.0
65,32,0,17,1,0,392.0
8,62,77,3,0,0,38.0
8,63,54,3,0,0,38.0
8,66,74,3,0,0,38.0
63,41,0,17,0,1,392.0
8,72,39,3,0,0,38.0
8,77,42,3,0,0,38.0
8,83,49,3,0,0,38.0
63,34,57,17,0,0,392.0
8,94,57,3,0,0,38.0
8,96,60,3,0,0,38.0
9,5,18,3,0,0,38.0
60,88,56,17,0,0,392.0
9,14,0,3,0,0,38.0
50,26,18,17,0,0,392.0
9,20,3,3,0,0,38.0
9,21,51,3,0,0,38.0
9,26,9,3,0,0,38.0
9,31,12,3,0,0,38.0
48,86,45,17,0,0,392.0
9,33,15,3,0,0,38.0
48,74,62,17,0,0,392.0
9,36,21,3,0,0,38.0
41,27,21,17,1,0,392.0
9,38,24,3,0,0,38.0
9,46,39,3,0,0,38.0
9,47,27,3,0,0,38.0
41,4,48,17,1,0,392.0
9,48,30,3,0,0,38.0
9,53,33,3,0,0,38.0
40,96,36,17,0,0,392.0
9,57,36,3,0,0,38.0
40,65,0,17,0,2,392.0
9,67,42,3,0,0,38.0
37,10,36,17,0,0,392.0
34,29,27,17,0,1,392.0
23,46,42,17,0,0,392.0
9,76,45,3,0,0,38.0
9,80,54,3,0,0,38.0
13,78,54,17,0,0,392.0
9,85,48,3,0,0,38.0
12,62,18,17,0,1,392.0
9,87,57,3,0,0,38.0
9,91,64,3,0,0,38.0
5,81,62,17,0,0,392.0
5,66,21,17,0,1,392.0
5,0,17,17,1,1,392.0
4,63,0,17,1,1,392.0
9,92,60,3,0,0,38.0
9,96,67,3,0,0,38.0
4,12,35,17,1,0,392.0
9,99,70,3,0,0,38.0
95,82,0,17,0,1,376.0
10,5,57,3,0,0,38.0
