src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,171,0,17,0,0,1,400.0
199,93,17,17,0,0,1,400.0
199,33,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
198,186,0,17,0,0,1,400.0
198,180,17,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
198,113,34,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,23,65,3,0,0,1,50.0
198,65,51,17,0,0,1,400.0
198,5,0,17,1,0,1,400.0
0,24,62,3,0,0,1,50.0
197,144,0,17,0,0,1,400.0
197,81,17,17,0,0,1,400.0
197,75,34,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
197,58,51,17,0,0,1,400.0
197,55,0,17,1,0,1,400.0
196,171,17,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
196,155,0,17,0,0,1,400.0
196,142,34,17,0,0,1,400.0
196,95,51,17,0,0,1,400.0
196,38,0,17,1,0,1,400.0
196,34,17,17,1,0,1,400.0
195,182,0,17,0,0,1,400.0
195,148,17,17,0,0,1,400.0
195,41,34,17,0,0,1,400.0
195,3,51,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
194,159,0,17,0,0,1,400.0
194,80,17,17,0,0,1,400.0
194,43,34,17,0,0,1,400.0
193,192,0,17,0,0,1,400.0
0,29,50,3,0,0,1,50.0
193,173,17,17,0,0,1,400.0
193,107,34,17,0,0,1,400.0
193,106,51,17,0,0,1,400.0
192,196,34,17,0,1,1,400.0
0,30,47,3,0,0,1,50.0
192,76,17,17,0,0,1,400.0
192,46,51,17,0,0,1,400.0
192,18,0,17,1,0,1,400.0
191,149,0,17,0,0,1,400.0
0,33,31,3,0,0,1,50.0
191,51,17,17,0,0,1,400.0
191,45,34,17,0,0,1,400.0
191,41,51,17,0,0,1,400.0
190,170,0,17,0,0,1,400.0
0,36,44,3,0,0,1,50.0
190,168,17,17,0,0,1,400.0
0,46,41,3,0,0,1,50.0
190,100,34,17,0,0,1,400.0
189,154,0,17,0,0,1,400.0
189,113,17,17,0,0,1,400.0
0,49,38,3,0,0,1,50.0
189,26,34,17,0,0,1,400.0
188,158,0,17,0,0,1,400.0
188,156,17,17,0,0,1,400.0
188,130,34,17,0,0,1,400.0
188,123,51,17,0,0,1,400.0
188,22,0,17,1,0,1,400.0
0,52,35,3,0,0,1,50.0
188,5,17,17,1,0,1,400.0
0,57,28,3,0,0,1,50.0
187,168,0,17,0,0,1,400.0
187,150,17,17,0,0,1,400.0
187,125,34,17,0,0,1,400.0
187,100,51,17,0,0,1,400.0
0,59,25,3,0,0,1,50.0
187,89,0,17,1,0,1,400.0
187,75,17,17,1,0,1,400.0
187,31,34,17,1,0,1,400.0
186,196,51,17,0,1,1,400.0
186,159,17,17,0,0,1,400.0
186,110,34,17,0,0,1,400.0
186,106,0,17,1,0,1,400.0
186,82,17,17,1,0,1,400.0
186,80,34,17,1,0,1,400.0
0,60,22,3,0,0,1,50.0
186,70,51,17,1,0,1,400.0
186,37,0,17,2,0,1,400.0
186,36,17,17,2,0,1,400.0
185,188,34,17,0,1,1,400.0
185,140,0,17,0,0,1,400.0
185,113,51,17,0,0,1,400.0
185,110,17,17,0,0,1,400.0
185,62,0,17,1,0,1,400.0
184,172,0,17,0,0,1,400.0
184,124,17,17,0,0,1,400.0
184,103,34,17,0,0,1,400.0
184,54,51,17,0,0,1,400.0
184,7,0,17,1,0,1,400.0
0,61,19,3,0,0,1,50.0
183,179,0,17,0,0,1,400.0
183,149,17,17,0,0,1,400.0
0,62,16,3,0,1,1,50.0
183,93,34,17,0,0,1,400.0
183,29,53,17,0,0,1,400.0
183,5,34,17,1,0,1,400.0
0,64,13,3,0,0,1,50.0
183,2,0,17,1,0,1,400.0
182,128,17,17,0,0,1,400.0
0,65,10,3,0,0,1,50.0
182,113,34,17,0,1,1,400.0
181,194,51,17,0,0,1,400.0
181,158,17,17,0,0,1,400.0
0,68,7,3,0,0,1,50.0
181,91,0,17,0,0,1,400.0
181,64,34,17,0,0,1,400.0
181,13,0,17,1,0,1,400.0
180,198,34,17,0,1,1,400.0
180,131,0,17,0,0,1,400.0
180,119,51,17,0,0,1,400.0
180,60,0,17,1,0,1,400.0
180,6,17,17,1,0,1,400.0
179,131,17,17,0,0,1,400.0
0,69,4,3,0,0,1,50.0
179,74,34,17,0,0,1,400.0
0,72,1,3,0,0,1,50.0
0,78,77,3,1,0,1,50.0
0,87,74,3,1,0,1,50.0
0,92,71,3,1,0,1,50.0
179,55,51,17,0,0,1,400.0
0,94,68,3,1,0,1,50.0
178,190,51,17,0,0,1,400.0
0,96,65,3,1,0,1,50.0
178,132,0,17,0,0,1,400.0
0,99,62,3,1,0,1,50.0
178,131,34,17,0,0,1,400.0
0,100,31,3,1,0,1,50.0
0,102,59,3,1,0,1,50.0
178,123,17,17,0,0,1,400.0
0,103,56,3,1,0,1,50.0
177,160,0,17,0,0,1,400.0
177,71,17,17,0,0,1,400.0
0,105,53,3,1,0,1,50.0
177,32,34,17,0,0,1,400.0
176,165,0,17,0,0,1,400.0
176,158,34,17,0,0,1,400.0
176,61,51,17,0,0,1,400.0
0,109,50,3,1,0,1,50.0
176,57,17,17,0,1,1,400.0
0,110,14,3,1,0,1,50.0
176,42,0,17,1,0,1,400.0
176,15,17,17,1,0,1,400.0
0,112,47,3,1,0,1,50.0
0,114,44,3,1,0,1,50.0
175,196,0,17,0,2,1,400.0
175,174,17,17,0,0,1,400.0
175,109,53,17,0,0,1,400.0
175,95,34,17,0,0,1,400.0
175,43,0,17,1,0,1,400.0
174,104,0,17,0,0,1,400.0
174,99,34,17,0,0,1,400.0
174,94,51,17,0,0,1,400.0
174,17,0,17,1,0,1,400.0
173,192,34,17,0,1,1,400.0
173,98,0,17,0,0,1,400.0
173,42,51,17,0,0,1,400.0
173,25,0,17,1,0,1,400.0
172,182,51,17,0,0,1,400.0
172,110,17,17,0,1,1,400.0
0,123,41,3,1,0,1,50.0
171,98,34,17,0,0,1,400.0
171,77,51,17,0,0,1,400.0
171,25,17,17,1,0,1,400.0
171,24,0,17,1,0,1,400.0
170,145,17,17,0,0,1,400.0
169,197,17,17,0,1,1,400.0
169,190,0,17,0,1,1,400.0
0,126,38,3,1,0,1,50.0
0,129,35,3,1,0,1,50.0
169,154,34,17,0,0,1,400.0
169,73,51,17,0,0,1,400.0
169,53,0,17,1,0,1,400.0
0,131,28,3,1,1,1,50.0
169,37,17,17,1,0,1,400.0
0,132,25,3,1,0,1,50.0
169,9,34,17,1,0,1,400.0
168,175,34,17,0,1,1,400.0
168,91,51,17,0,0,1,400.0
0,139,22,3,1,0,1,50.0
0,141,19,3,1,0,1,50.0
168,59,0,17,1,0,1,400.0
167,173,17,17,0,1,1,400.0
167,169,51,17,0,1,1,400.0
167,151,0,17,0,0,1,400.0
167,106,34,17,0,0,1,400.0
167,95,0,17,1,0,1,400.0
0,143,11,3,1,0,1,50.0
166,183,17,17,0,1,1,400.0
166,155,34,17,0,0,1,400.0
166,133,0,17,0,0,1,400.0
0,146,8,3,1,0,1,50.0
0,150,5,3,1,0,1,50.0
166,131,51,17,0,0,1,400.0
166,110,51,17,1,0,1,400.0
0,154,2,3,1,1,1,50.0
166,89,17,17,1,0,1,400.0
166,53,34,17,1,0,1,400.0
0,157,77,3,2,0,1,50.0
0,158,74,3,2,0,1,50.0
166,52,0,17,1,0,1,400.0
166,6,0,17,2,0,1,400.0
165,189,51,17,0,0,1,400.0
165,168,17,17,0,1,1,400.0
165,150,34,17,0,0,1,400.0
165,87,0,17,1,0,1,400.0
