src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
199,171,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
0,14,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
199,93,17,17,0,0,1,400.0
0,23,65,3,0,0,1,50.0
199,33,34,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
198,186,0,17,0,0,1,400.0
198,180,17,17,0,0,1,400.0
198,154,34,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
198,65,51,17,0,0,1,400.0
198,5,0,17,1,0,1,400.0
197,144,0,17,0,0,1,400.0
197,143,17,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
197,81,34,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
197,75,51,17,0,0,1,400.0
197,59,0,17,1,0,1,400.0
0,29,50,3,0,0,1,50.0
196,171,17,17,0,0,1,400.0
0,30,47,3,0,0,1,50.0
0,33,31,3,0,0,1,50.0
196,155,0,17,0,0,1,400.0
196,142,34,17,0,0,1,400.0
196,95,51,17,0,0,1,400.0
0,36,44,3,0,0,1,50.0
0,46,41,3,0,0,1,50.0
196,38,0,17,1,0,1,400.0
0,49,38,3,0,0,1,50.0
0,52,35,3,0,0,1,50.0
196,34,17,17,1,0,1,400.0
195,186,17,17,0,0,1,400.0
195,182,0,17,0,0,1,400.0
195,148,34,17,0,0,1,400.0
0,57,28,3,0,0,1,50.0
0,59,25,3,0,0,1,50.0
195,41,51,17,0,0,1,400.0
194,159,0,17,0,0,1,400.0
0,60,22,3,0,0,1,50.0
194,80,17,17,0,0,1,400.0
194,43,34,17,0,0,1,400.0
0,61,19,3,0,0,1,50.0
0,62,16,3,0,0,1,50.0
0,64,13,3,0,0,1,50.0
193,192,0,17,0,0,1,400.0
0,65,10,3,0,0,1,50.0
193,173,17,17,0,0,1,400.0
193,107,34,17,0,0,1,400.0
0,68,7,3,0,0,1,50.0
0,69,4,3,0,0,1,50.0
193,106,51,17,0,0,1,400.0
0,72,1,3,0,0,1,50.0
0,78,77,3,1,0,1,50.0
0,87,74,3,1,0,1,50.0
192,196,34,17,0,1,1,400.0
0,92,71,3,1,0,1,50.0
0,94,68,3,1,0,1,50.0
0,96,65,3,1,0,1,50.0
0,99,62,3,1,0,1,50.0
192,76,17,17,0,0,1,400.0
192,46,51,17,0,0,1,400.0
192,18,0,17,1,0,1,400.0
191,149,0,17,0,0,1,400.0
191,51,17,17,0,0,1,400.0
191,45,34,17,0,0,1,400.0
191,41,51,17,0,1,1,400.0
190,170,0,17,0,0,1,400.0
190,168,17,17,0,0,1,400.0
0,100,59,3,1,0,1,50.0
190,100,34,17,0,0,1,400.0
0,102,56,3,1,0,1,50.0
189,154,0,17,0,0,1,400.0
0,103,53,3,1,0,1,50.0
189,113,17,17,0,0,1,400.0
0,105,50,3,1,0,1,50.0
189,26,34,17,0,0,1,400.0
