src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,171,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
0,14,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
199,93,17,17,0,0,1,400.0
199,33,34,17,0,0,1,400.0
198,186,0,17,0,0,1,400.0
0,23,65,3,0,0,1,50.0
0,24,62,3,0,0,1,50.0
198,180,17,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
198,113,34,17,0,0,1,400.0
198,65,51,17,0,0,1,400.0
197,172,0,17,0,0,1,400.0
197,75,17,17,0,0,1,400.0
197,59,34,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
197,55,51,17,0,0,1,400.0
196,171,17,17,0,0,1,400.0
196,155,0,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
0,30,47,3,0,0,1,50.0
0,33,31,3,0,0,1,50.0
196,142,34,17,0,0,1,400.0
196,95,51,17,0,0,1,400.0
196,38,0,17,1,0,1,400.0
0,36,44,3,0,0,1,50.0
195,182,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
0,46,41,3,0,0,1,50.0
0,49,38,3,0,0,1,50.0
195,41,34,17,0,0,1,400.0
0,52,35,3,0,0,1,50.0
195,3,51,17,0,0,1,400.0
194,159,0,17,0,0,1,400.0
0,57,28,3,0,0,1,50.0
194,80,17,17,0,0,1,400.0
0,59,25,3,0,0,1,50.0
194,43,34,17,0,0,1,400.0
193,192,0,17,0,0,1,400.0
193,173,17,17,0,0,1,400.0
193,107,34,17,0,0,1,400.0
0,60,22,3,0,0,1,50.0
193,106,51,17,0,0,1,400.0
0,61,19,3,0,0,1,50.0
0,62,16,3,0,0,1,50.0
0,64,13,3,0,0,1,50.0
192,196,17,17,0,1,1,400.0
192,76,34,17,0,0,1,400.0
192,46,51,17,0,0,1,400.0
0,65,10,3,0,0,1,50.0
192,18,0,17,1,0,1,400.0
0,68,7,3,0,0,1,50.0
191,149,0,17,0,0,1,400.0
0,69,4,3,0,0,1,50.0
0,72,1,3,0,0,1,50.0
191,56,17,17,0,0,1,400.0
191,51,34,17,0,0,1,400.0
191,45,51,17,0,0,1,400.0
0,78,77,3,1,0,1,50.0
0,87,74,3,1,0,1,50.0
191,41,0,17,1,0,1,400.0
190,170,0,17,0,0,1,400.0
190,168,17,17,0,0,1,400.0
190,100,34,17,0,0,1,400.0
0,92,71,3,1,0,1,50.0
189,154,0,17,0,0,1,400.0
0,94,68,3,1,0,1,50.0
0,96,65,3,1,0,1,50.0
0,99,62,3,1,0,1,50.0
189,113,17,17,0,0,1,400.0
189,26,34,17,0,0,1,400.0
0,100,59,3,1,0,1,50.0
0,102,56,3,1,0,1,50.0
0,103,53,3,1,0,1,50.0
0,105,50,3,1,0,1,50.0
188,158,0,17,0,0,1,400.0
188,156,17,17,0,0,1,400.0
188,130,34,17,0,0,1,400.0
0,109,47,3,1,0,1,50.0
0,110,44,3,1,0,1,50.0
188,123,51,17,0,0,1,400.0
188,120,0,17,1,0,1,400.0
0,112,41,3,1,0,1,50.0
188,22,17,17,1,0,1,400.0
188,5,34,17,1,0,1,400.0
0,114,38,3,1,0,1,50.0
187,150,0,17,0,0,1,400.0
187,125,17,17,0,0,1,400.0
187,75,34,17,0,0,1,400.0
0,123,35,3,1,0,1,50.0
187,31,51,17,0,0,1,400.0
0,126,32,3,1,0,1,50.0
0,129,29,3,1,0,1,50.0
187,3,0,17,1,0,1,400.0
186,196,34,17,0,1,1,400.0
186,159,17,17,0,0,1,400.0
0,131,26,3,1,0,1,50.0
0,132,23,3,1,0,1,50.0
186,110,51,17,0,0,1,400.0
186,106,0,17,1,0,1,400.0
186,82,17,17,1,0,1,400.0
186,80,34,17,1,0,1,400.0
186,70,51,17,1,0,1,400.0
0,139,20,3,1,0,1,50.0
186,37,0,17,2,0,1,400.0
186,36,17,17,2,0,1,400.0
0,141,17,3,1,0,1,50.0
185,188,51,17,0,1,1,400.0
0,143,14,3,1,0,1,50.0
185,184,0,17,0,0,1,400.0
185,140,17,17,0,0,1,400.0
185,113,34,17,0,1,1,400.0
185,110,0,17,1,0,1,400.0
0,146,11,3,1,0,1,50.0
0,150,8,3,1,1,1,50.0
0,154,5,3,1,1,1,50.0
184,172,17,17,0,0,1,400.0
184,124,34,17,0,0,1,400.0
184,54,51,17,0,0,1,400.0
184,7,0,17,1,0,1,400.0
183,179,0,17,0,0,1,400.0
0,157,2,3,1,0,1,50.0
183,149,17,17,0,0,1,400.0
0,158,77,3,2,0,1,50.0
183,29,53,17,0,0,1,400.0
0,161,74,3,2,0,1,50.0
0,164,71,3,2,0,1,50.0
0,166,68,3,2,0,1,50.0
0,167,65,3,2,0,1,50.0
183,5,34,17,0,1,1,400.0
0,169,62,3,2,0,1,50.0
183,2,0,17,1,0,1,400.0
0,171,59,3,2,0,1,50.0
0,172,56,3,2,0,1,50.0
0,178,53,3,2,0,1,50.0
182,128,17,17,0,0,1,400.0
0,184,50,3,2,1,1,50.0
0,192,47,3,2,1,1,50.0
182,113,51,17,0,0,1,400.0
0,193,44,3,2,1,1,50.0
0,195,41,3,2,1,1,50.0
181,194,51,17,0,0,1,400.0
181,158,34,17,0,0,1,400.0
0,196,38,3,2,2,1,50.0
181,91,0,17,0,0,1,400.0
0,197,35,3,2,1,1,50.0
181,64,17,17,0,0,1,400.0
181,13,0,17,1,0,1,400.0
180,198,0,17,0,1,1,400.0
180,131,34,17,0,0,1,400.0
180,119,51,17,0,0,1,400.0
180,60,0,17,1,0,1,400.0
0,199,32,3,2,1,1,50.0
1,3,77,3,0,0,1,50.0
180,6,17,17,1,0,1,400.0
1,4,74,3,0,0,1,50.0
1,11,71,3,0,0,1,50.0
179,131,51,17,0,0,1,400.0
179,74,17,17,0,0,1,400.0
179,55,34,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
178,190,56,17,0,0,1,400.0
178,132,0,17,0,0,1,400.0
1,14,65,3,0,0,1,50.0
178,131,17,17,0,1,1,400.0
178,123,34,17,0,1,1,400.0
177,160,0,17,0,0,1,400.0
177,107,17,17,0,0,1,400.0
1,18,62,3,0,0,1,50.0
177,71,34,17,0,0,1,400.0
1,22,59,3,0,0,1,50.0
1,24,56,3,0,0,1,50.0
1,25,53,3,0,0,1,50.0
1,27,50,3,0,0,1,50.0
177,32,51,17,0,0,1,400.0
176,165,0,17,0,0,1,400.0
176,158,51,17,0,0,1,400.0
176,61,22,17,0,0,1,400.0
1,34,47,3,0,0,1,50.0
1,35,44,3,0,0,1,50.0
176,57,0,17,1,0,1,400.0
1,41,31,3,0,0,1,50.0
176,42,17,17,1,0,1,400.0
1,42,41,3,0,0,1,50.0
176,15,34,17,1,0,1,400.0
1,44,38,3,0,0,1,50.0
1,46,35,3,0,0,1,50.0
1,48,28,3,0,0,1,50.0
175,174,0,17,0,0,1,400.0
1,51,25,3,0,0,1,50.0
1,52,22,3,0,0,1,50.0
175,95,17,17,0,0,1,400.0
175,85,34,17,0,0,1,400.0
175,84,51,17,0,0,1,400.0
175,43,0,17,1,0,1,400.0
174,104,17,17,0,0,1,400.0
174,99,34,17,0,0,1,400.0
1,53,19,3,0,0,1,50.0
1,58,16,3,0,0,1,50.0
1,62,13,3,0,0,1,50.0
1,65,7,3,0,0,1,50.0
1,72,10,3,0,0,1,50.0
174,94,51,17,0,0,1,400.0
174,17,0,17,1,0,1,400.0
1,73,4,3,0,0,1,50.0
173,192,50,17,0,1,1,400.0
1,77,1,3,0,0,1,50.0
173,98,0,17,0,0,1,400.0
173,42,0,17,1,0,1,400.0
1,79,77,3,1,0,1,50.0
1,83,74,3,1,0,1,50.0
173,25,17,17,1,0,1,400.0
172,182,34,17,0,0,1,400.0
171,98,34,17,0,0,1,400.0
1,84,71,3,1,0,1,50.0
1,90,68,3,1,0,1,50.0
1,95,48,3,1,0,1,50.0
1,96,62,3,1,0,1,50.0
171,81,62,17,0,0,1,400.0
1,101,65,3,1,0,1,50.0
171,77,4,17,1,0,1,400.0
171,73,21,17,1,0,1,400.0
171,24,38,17,1,0,1,400.0
170,145,17,17,0,0,1,400.0
1,108,59,3,1,0,1,50.0
1,111,56,3,1,0,1,50.0
1,113,14,3,1,0,1,50.0
169,197,0,17,0,1,1,400.0
169,190,17,17,0,1,1,400.0
1,116,53,3,1,0,1,50.0
169,78,34,17,0,0,1,400.0
1,124,31,3,1,0,1,50.0
169,73,38,17,1,0,1,400.0
169,53,0,17,1,0,1,400.0
169,37,17,17,1,0,1,400.0
169,9,55,17,1,0,1,400.0
168,175,34,17,0,1,1,400.0
1,125,45,3,1,0,1,50.0
1,135,42,3,1,0,1,50.0
1,137,39,3,1,0,1,50.0
1,139,36,3,1,0,1,50.0
168,91,51,17,0,0,1,400.0
1,140,11,3,1,0,1,50.0
1,142,28,3,1,0,1,50.0
168,59,0,17,0,0,1,400.0
1,143,25,3,1,0,1,50.0
167,173,34,17,0,1,1,400.0
167,158,0,17,0,1,1,400.0
1,145,8,3,1,0,1,50.0
1,150,22,3,1,0,1,50.0
1,152,19,3,1,0,1,50.0
167,95,17,17,0,1,1,400.0
167,7,17,17,1,0,1,400.0
1,154,2,3,1,1,1,50.0
166,183,17,17,0,1,1,400.0
1,155,5,3,1,1,1,50.0
1,159,77,3,2,0,1,50.0
166,155,34,17,0,0,1,400.0
1,162,74,3,2,0,1,50.0
166,131,0,17,0,0,1,400.0
166,110,51,17,0,1,1,400.0
166,89,0,17,1,0,1,400.0
166,53,22,17,1,0,1,400.0
1,168,71,3,2,0,1,50.0
166,52,39,17,1,0,1,400.0
166,6,56,17,1,0,1,400.0
1,171,56,3,2,0,1,50.0
165,189,51,17,0,0,1,400.0
165,168,17,17,0,1,1,400.0
1,173,68,3,2,0,1,50.0
165,167,34,17,0,1,1,400.0
1,174,65,3,2,1,1,50.0
165,87,0,17,1,0,1,400.0
1,176,48,3,2,0,1,50.0
1,182,62,3,2,1,1,50.0
165,69,17,17,1,0,1,400.0
165,41,51,17,1,0,1,400.0
1,183,59,3,2,1,1,50.0
165,13,34,17,1,0,1,400.0
164,194,0,17,0,1,1,400.0
1,186,53,3,2,2,1,50.0
1,190,45,3,2,1,1,50.0
164,160,17,17,0,0,1,400.0
164,29,34,17,0,1,1,400.0
1,191,42,3,2,1,1,50.0
164,14,51,17,0,1,1,400.0
1,193,39,3,2,1,1,50.0
163,151,0,17,0,0,1,400.0
1,195,36,3,2,1,1,50.0
163,139,39,17,0,0,1,400.0
163,122,17,17,0,0,1,400.0
163,48,56,17,0,0,1,400.0
163,37,34,17,1,0,1,400.0
162,145,34,17,0,0,1,400.0
1,197,32,3,2,1,1,50.0
1,198,29,3,2,1,1,50.0
162,118,0,17,0,0,1,400.0
2,4,71,3,0,0,1,50.0
162,78,17,17,0,0,1,400.0
2,5,74,3,0,0,1,50.0
162,24,51,17,0,1,1,400.0
2,6,53,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
161,189,0,17,0,1,1,400.0
161,55,17,17,0,0,1,400.0
2,13,65,3,0,0,1,50.0
161,43,51,17,0,0,1,400.0
161,22,34,17,0,0,1,400.0
161,12,0,17,1,0,1,400.0
160,166,34,17,0,2,1,400.0
2,15,62,3,0,0,1,50.0
2,21,59,3,0,0,1,50.0
2,24,35,3,0,0,1,50.0
160,145,51,17,0,0,1,400.0
2,27,47,3,0,0,1,50.0
2,29,44,3,0,0,1,50.0
2,33,56,3,0,0,1,50.0
160,58,19,17,1,0,1,400.0
2,34,50,3,0,0,1,50.0
159,169,34,17,0,2,1,400.0
2,35,41,3,0,0,1,50.0
2,40,38,3,0,0,1,50.0
2,43,31,3,0,0,1,50.0
159,150,51,17,0,0,1,400.0
2,44,28,3,0,0,1,50.0
2,48,25,3,0,0,1,50.0
2,55,22,3,0,1,1,50.0
2,57,19,3,0,0,1,50.0
2,58,77,3,1,0,1,50.0
2,62,74,3,1,0,1,50.0
2,67,71,3,1,0,1,50.0
159,30,0,17,1,0,1,400.0
159,27,17,17,1,0,1,400.0
2,72,68,3,1,0,1,50.0
158,196,51,17,1,1,1,400.0
2,76,65,3,1,0,1,50.0
2,77,62,3,1,0,1,50.0
2,78,59,3,1,0,1,50.0
2,82,56,3,1,0,1,50.0
158,165,17,17,1,2,1,400.0
2,91,48,3,1,0,1,50.0
2,92,53,3,1,0,1,50.0
158,132,34,17,1,0,1,400.0
2,95,45,3,1,0,1,50.0
2,102,42,3,1,0,1,50.0
2,104,39,3,1,0,1,50.0
2,108,36,3,1,0,1,50.0
2,109,33,3,1,0,1,50.0
158,89,17,17,2,0,1,400.0
158,22,0,17,2,0,1,400.0
2,111,30,3,1,0,1,50.0
2,116,27,3,1,0,1,50.0
158,12,34,17,2,0,1,400.0
157,113,5,17,0,1,1,400.0
157,21,22,17,0,0,1,400.0
2,117,24,3,1,0,1,50.0
157,11,39,17,0,0,1,400.0
156,177,0,17,0,1,1,400.0
2,118,21,3,1,0,1,50.0
2,119,18,3,1,0,1,50.0
2,120,15,3,1,1,1,50.0
156,90,34,17,0,0,1,400.0
156,86,51,17,0,0,1,400.0
2,128,12,3,1,0,1,50.0
2,130,9,3,1,0,1,50.0
156,49,0,17,1,0,1,400.0
155,181,17,17,0,1,1,400.0
155,165,51,17,0,2,1,400.0
2,131,6,3,1,1,1,50.0
2,133,3,3,1,0,1,50.0
155,70,8,17,1,0,1,400.0
2,135,0,3,1,0,1,50.0
155,48,31,17,1,0,1,400.0
2,138,77,3,2,0,1,50.0
154,193,17,17,0,1,1,400.0
2,139,74,3,2,0,1,50.0
154,163,51,17,0,1,1,400.0
154,27,34,17,0,1,1,400.0
154,23,8,17,1,0,1,400.0
154,20,25,17,1,0,1,400.0
153,113,51,17,0,1,1,400.0
153,76,0,17,0,0,1,400.0
153,65,17,17,0,0,1,400.0
2,141,71,3,2,0,1,50.0
2,142,68,3,2,0,1,50.0
2,146,65,3,2,0,1,50.0
153,26,34,17,0,1,1,400.0
2,147,62,3,2,0,1,50.0
2,149,59,3,2,0,1,50.0
152,172,59,17,0,0,1,400.0
152,162,0,17,0,1,1,400.0
152,147,22,17,0,0,1,400.0
2,152,56,3,2,0,1,50.0
152,74,39,17,0,0,1,400.0
152,67,0,17,1,0,1,400.0
152,27,59,17,1,0,1,400.0
2,153,53,3,2,1,1,50.0
2,154,50,3,2,1,1,50.0
2,155,28,3,2,1,1,50.0
152,20,42,17,1,0,1,400.0
2,156,47,3,2,1,1,50.0
2,157,44,3,2,1,1,50.0
2,159,41,3,2,1,1,50.0
2,165,38,3,2,2,1,50.0
152,19,17,17,1,0,1,400.0
151,123,17,17,0,0,1,400.0
151,113,34,17,0,2,1,400.0
151,106,51,17,0,1,1,400.0
2,166,19,3,2,1,1,50.0
151,50,0,17,1,0,1,400.0
150,159,25,17,0,2,1,400.0
2,172,35,3,2,1,1,50.0
2,173,32,3,2,2,1,50.0
2,175,25,3,2,1,1,50.0
2,177,22,3,2,1,1,50.0
150,52,56,17,1,0,1,400.0
150,32,11,17,1,0,1,400.0
149,161,34,17,0,1,1,400.0
149,154,62,17,0,1,1,400.0
2,180,16,3,2,2,1,50.0
2,183,13,3,2,2,1,50.0
149,153,0,17,1,1,1,400.0
149,39,17,17,1,0,1,400.0
149,38,34,17,1,0,1,400.0
2,184,10,3,2,2,1,50.0
149,32,51,17,1,1,1,400.0
149,17,17,17,2,0,1,400.0
148,133,6,17,0,0,1,400.0
148,113,51,17,0,2,1,400.0
148,31,23,17,0,0,1,400.0
2,190,7,3,2,1,1,50.0
148,5,0,17,1,0,1,400.0
147,183,39,17,0,1,1,400.0
147,106,0,17,0,1,1,400.0
2,195,4,3,2,1,1,50.0
147,105,0,17,1,0,1,400.0
147,54,17,17,1,0,1,400.0
146,156,17,17,0,1,1,400.0
146,149,34,17,0,2,1,400.0
3,1,26,3,0,2,1,50.0
146,47,0,17,1,0,1,400.0
3,2,74,3,0,3,1,50.0
3,6,48,3,0,0,1,50.0
3,7,71,3,0,0,1,50.0
3,10,68,3,0,0,1,50.0
3,14,45,3,0,0,1,50.0
3,18,42,3,0,0,1,50.0
3,19,39,3,0,0,1,50.0
145,138,0,17,1,0,1,400.0
145,114,17,17,1,0,1,400.0
145,111,34,17,1,0,1,400.0
3,22,36,3,0,1,1,50.0
145,90,51,17,1,0,1,400.0
145,71,0,17,2,0,1,400.0
3,23,33,3,0,0,1,50.0
3,25,30,3,0,1,1,50.0
3,26,23,3,0,0,1,50.0
145,57,31,17,2,0,1,400.0
145,35,48,17,2,0,1,400.0
145,17,34,17,3,0,1,400.0
144,182,0,17,0,1,1,400.0
3,29,20,3,0,0,1,50.0
3,32,17,3,0,1,1,50.0
144,98,17,17,0,0,1,400.0
144,52,34,17,0,1,1,400.0
3,45,77,3,1,0,1,50.0
3,46,74,3,1,0,1,50.0
3,56,71,3,1,0,1,50.0
144,29,51,17,0,1,1,400.0
3,66,68,3,1,0,1,50.0
3,72,65,3,1,0,1,50.0
144,6,0,17,1,0,1,400.0
143,183,62,17,0,1,1,400.0
143,126,35,17,0,0,1,400.0
3,76,62,3,1,0,1,50.0
143,95,0,17,1,0,1,400.0
3,78,56,3,1,0,1,50.0
143,84,17,17,1,0,1,400.0
143,49,41,17,1,0,1,400.0
3,80,59,3,1,0,1,50.0
3,81,53,3,1,0,1,50.0
142,156,51,17,0,1,1,400.0
142,82,0,17,0,0,1,400.0
3,83,50,3,1,0,1,50.0
142,68,10,17,1,0,1,400.0
142,28,27,17,1,0,1,400.0
3,85,31,3,1,0,1,50.0
3,86,47,3,1,0,1,50.0
141,50,20,17,0,0,1,400.0
3,88,44,3,1,0,1,50.0
