,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1839.0,1839.9195,1862.861,1861.716,1867.44,1852.215,1861.43,1901.28,1935.44,1939.35,2044.9,2204.4,3407.6,3822.5,6861.0,12757.0,24053.0,29598.0,56933.0,111867.0,294874.0,2963574.0
FF_bm1,1839.0,1839.9195,1862.861,1861.716,1867.44,1852.215,1861.43,1901.28,1935.44,1939.35,2044.9,2204.4,3407.6,3822.5,6861.0,12757.0,24053.0,29598.0,56933.0,111867.0,294874.0,2963574.0
FF_bm2,1858.0,1857.9285,1867.866,1868.73,1859.408,1877.34,1881.63,1893.12,1940.64,1951.95,2030.6,2388.2,3728.2,4361.0,7603.0,14249.0,27457.0,33808.0,66687.0,132615.0,328365.0,3280564.0
FF_d,1858.0,1857.9285,1867.866,1868.73,1859.408,1877.34,1881.63,1893.12,1940.64,1951.95,2030.6,2388.2,3728.2,4361.0,7603.0,14249.0,27457.0,33808.0,66687.0,132615.0,328365.0,3280564.0
FF_mix,1867.0,1863.9315,1868.867,1883.76,1886.516,1884.375,1879.61,1908.42,1933.36,1960.35,2048.2,2246.2,3577.0,4162.0,7327.0,13858.0,26485.0,32668.0,65497.0,128107.0,322480.0,3210077.0
FF_mix2,1868.0,1867.9335,1868.867,1883.76,1886.516,1882.365,1876.58,1907.4,1931.28,1957.2,2051.5,2226.8,3551.8,4164.5,7326.0,13611.0,26663.0,32741.0,64863.0,128128.0,319119.0,3178570.0
coreopt_FF_a,1839.0,1839.9195,1862.861,1861.716,1867.44,1852.215,1861.43,1901.28,1935.44,1939.35,2044.9,2204.4,3407.6,3822.5,6861.0,12757.0,24053.0,29598.0,56933.0,111867.0,294874.0,2963574.0
coreopt_FF_d,1858.0,1857.9285,1867.866,1868.73,1859.408,1877.34,1881.63,1893.12,1940.64,1951.95,2030.6,2388.2,3728.2,4361.0,7603.0,14249.0,27457.0,33808.0,66687.0,132615.0,328365.0,3280564.0
coreopt_IS_aa,1986.0,1989.9945,1990.996,1989.972,1997.96,1993.92,2009.9,2028.78,2067.52,2087.4,2185.7,2530.0,3756.2,4380.0,7454.0,13589.0,25743.0,32270.0,62939.0,123669.0,306852.0,3088295.0
coreopt_IS_ad,1986.0,1989.9945,1990.996,1989.972,1997.96,1993.92,2009.9,2028.78,2067.52,2087.4,2185.7,2530.0,3756.2,4380.0,7454.0,13589.0,25743.0,32270.0,62939.0,123669.0,306852.0,3088295.0
coreopt_IS_da,1991.0,1993.9965,1992.991,1995.984,1994.948,2003.97,2010.91,2028.78,2075.84,2086.35,2192.3,2547.0,3885.0,4563.5,7906.0,14626.0,27999.0,34682.0,68341.0,134876.0,335264.0,3349208.0
coreopt_IS_dd,1991.0,1993.9965,1992.991,1995.984,1994.948,2003.97,2010.91,2028.78,2075.84,2086.35,2192.3,2547.0,3885.0,4563.5,7906.0,14626.0,27999.0,34682.0,68341.0,134876.0,335264.0,3349208.0
