src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,91,17,17,0,0,1,400.0
99,23,34,17,0,0,1,400.0
98,94,17,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,51,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
97,75,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
97,57,17,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
97,53,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
97,11,0,17,1,0,1,400.0
96,66,0,17,0,0,1,400.0
96,44,17,17,0,0,1,400.0
0,25,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
96,41,34,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
96,31,51,17,0,0,1,400.0
0,29,17,3,0,0,1,50.0
95,20,0,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
94,95,34,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
94,67,51,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
94,58,0,17,1,0,1,400.0
94,20,17,17,1,0,1,400.0
0,39,71,3,1,0,1,50.0
93,74,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
92,7,17,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,79,34,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
91,60,51,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
91,43,0,17,1,0,1,400.0
91,31,17,17,1,0,1,400.0
0,47,56,3,1,0,1,50.0
91,16,50,17,1,0,1,400.0
0,49,53,3,1,0,1,50.0
90,92,34,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
90,58,17,17,0,0,1,400.0
90,39,0,17,0,0,1,400.0
90,8,51,17,0,0,1,400.0
89,85,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
0,51,31,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
89,34,34,17,0,0,1,400.0
89,8,51,17,0,1,1,400.0
89,5,0,17,1,0,1,400.0
0,53,28,3,1,0,1,50.0
0,54,44,3,1,0,1,50.0
88,71,0,17,0,0,1,400.0
0,55,41,3,1,0,1,50.0
88,30,17,17,0,0,1,400.0
88,12,34,17,0,0,1,400.0
0,56,38,3,1,0,1,50.0
88,11,51,17,0,0,1,400.0
87,44,34,17,0,0,1,400.0
87,41,17,17,0,0,1,400.0
0,57,35,3,1,0,1,50.0
0,58,25,3,1,1,1,50.0
87,10,62,17,0,0,1,400.0
86,94,34,17,0,1,1,400.0
86,90,17,17,0,1,1,400.0
86,87,51,17,0,1,1,400.0
86,62,0,17,1,0,1,400.0
86,38,17,17,1,0,1,400.0
85,87,17,17,0,1,1,400.0
85,82,34,17,0,0,1,400.0
0,60,22,3,1,0,1,50.0
84,96,0,17,0,1,1,400.0
84,81,17,17,0,0,1,400.0
84,60,34,17,0,0,1,400.0
84,23,51,17,0,0,1,400.0
83,97,17,17,0,1,1,400.0
83,45,0,17,0,0,1,400.0
83,38,34,17,0,0,1,400.0
82,76,0,17,0,0,1,400.0
81,98,0,17,0,1,1,400.0
0,61,19,3,1,0,1,50.0
0,62,16,3,1,1,1,50.0
81,92,51,17,0,0,1,400.0
0,63,13,3,1,0,1,50.0
81,89,34,17,0,1,1,400.0
81,86,34,17,1,1,1,400.0
