src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,91,17,17,0,0,1,400.0
99,79,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,23,51,17,0,0,1,400.0
99,20,0,17,1,0,1,400.0
99,0,17,17,1,0,1,400.0
98,94,17,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
98,53,34,17,0,0,1,400.0
98,51,51,17,0,0,1,400.0
98,43,0,17,1,0,1,400.0
98,37,17,17,1,0,1,400.0
98,20,34,17,1,0,1,400.0
97,89,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,72,34,17,0,0,1,400.0
97,57,51,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
97,53,0,17,1,0,1,400.0
97,21,17,17,1,0,1,400.0
97,11,34,17,1,0,1,400.0
96,66,0,17,0,0,1,400.0
96,57,17,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
96,44,34,17,0,0,1,400.0
96,41,51,17,0,0,1,400.0
96,31,0,17,1,0,1,400.0
0,12,65,3,0,0,1,50.0
96,13,17,17,1,0,1,400.0
95,32,0,17,0,0,1,400.0
95,20,17,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
94,67,51,17,0,0,1,400.0
94,58,0,17,1,0,1,400.0
94,20,51,17,1,0,1,400.0
0,13,62,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,76,17,17,0,0,1,400.0
93,74,34,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
93,46,51,17,0,0,1,400.0
93,22,0,17,1,0,1,400.0
92,86,0,17,0,0,1,400.0
92,67,17,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
92,7,51,17,0,0,1,400.0
0,17,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
92,1,0,17,1,0,1,400.0
91,87,0,17,0,0,1,400.0
91,79,51,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
91,60,34,17,0,0,1,400.0
91,43,17,17,1,0,1,400.0
91,37,0,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
91,16,59,17,1,0,1,400.0
90,93,17,17,0,1,1,400.0
90,58,34,17,0,0,1,400.0
90,39,0,17,0,0,1,400.0
90,36,51,17,0,0,1,400.0
90,15,0,17,1,0,1,400.0
90,8,17,17,1,0,1,400.0
89,85,17,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
89,73,34,17,0,0,1,400.0
89,34,51,17,0,0,1,400.0
89,8,0,17,1,0,1,400.0
89,5,17,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
88,71,17,17,0,0,1,400.0
88,30,34,17,0,0,1,400.0
88,12,51,17,0,1,1,400.0
0,23,41,3,0,0,1,50.0
88,11,0,17,1,0,1,400.0
87,98,51,17,0,1,1,400.0
87,44,17,17,0,0,1,400.0
87,41,34,17,0,0,1,400.0
87,8,34,17,1,0,1,400.0
86,94,17,17,0,1,1,400.0
86,90,34,17,0,1,1,400.0
0,25,38,3,0,0,1,50.0
86,87,51,17,0,1,1,400.0
86,62,0,17,1,0,1,400.0
86,38,17,17,1,0,1,400.0
86,15,34,17,1,0,1,400.0
85,97,51,17,0,1,1,400.0
85,90,0,17,0,2,1,400.0
85,87,34,17,0,2,1,400.0
85,82,0,17,1,0,1,400.0
85,74,17,17,1,0,1,400.0
85,50,34,17,1,0,1,400.0
84,81,17,17,0,0,1,400.0
84,80,0,17,0,0,1,400.0
84,60,51,17,0,0,1,400.0
84,28,34,17,0,0,1,400.0
84,23,0,17,1,0,1,400.0
84,5,34,17,1,0,1,400.0
83,87,17,17,0,1,1,400.0
83,64,34,17,0,0,1,400.0
83,45,51,17,0,0,1,400.0
83,38,0,17,1,0,1,400.0
83,15,17,17,1,0,1,400.0
82,76,34,17,0,0,1,400.0
81,92,34,17,0,1,1,400.0
81,89,51,17,0,1,1,400.0
81,86,51,17,1,1,1,400.0
0,27,35,3,0,0,1,50.0
81,71,0,17,1,0,1,400.0
81,14,17,17,1,0,1,400.0
80,73,17,17,0,0,1,400.0
80,63,34,17,0,0,1,400.0
80,52,51,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
80,20,0,17,1,1,1,400.0
79,91,0,17,0,2,1,400.0
79,89,17,17,0,2,1,400.0
79,82,17,17,1,0,1,400.0
79,22,47,17,1,0,1,400.0
78,49,0,17,0,0,1,400.0
78,37,34,17,0,0,1,400.0
78,24,17,17,0,0,1,400.0
78,21,51,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
78,12,0,17,1,0,1,400.0
78,10,17,17,1,0,1,400.0
0,31,5,3,0,1,1,50.0
77,95,51,17,0,0,1,400.0
77,91,17,17,0,2,1,400.0
77,4,0,17,0,0,1,400.0
