src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,91,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,79,34,17,0,0,1,400.0
99,23,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,94,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
98,53,34,17,0,0,1,400.0
98,43,51,17,0,0,1,400.0
98,37,0,17,1,0,1,400.0
98,20,17,17,1,0,1,400.0
97,89,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,75,17,17,0,0,1,400.0
97,53,51,17,0,0,1,400.0
97,21,34,17,0,0,1,400.0
97,11,0,17,1,0,1,400.0
96,66,0,17,0,0,1,400.0
96,57,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
96,44,34,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
96,41,51,17,0,0,1,400.0
96,31,0,17,1,0,1,400.0
96,13,17,17,1,0,1,400.0
0,17,44,3,0,0,1,50.0
95,32,0,17,0,0,1,400.0
0,18,41,3,0,0,1,50.0
95,20,34,17,0,0,1,400.0
0,20,14,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
94,95,51,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,58,0,17,1,0,1,400.0
0,22,38,3,0,0,1,50.0
94,20,51,17,1,0,1,400.0
0,23,35,3,0,0,1,50.0
0,25,28,3,0,0,1,50.0
0,27,25,3,0,0,1,50.0
0,28,22,3,0,0,1,50.0
0,29,19,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
93,74,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
93,26,34,17,0,0,1,400.0
93,14,51,17,0,0,1,400.0
0,31,8,3,0,1,1,50.0
0,32,5,3,0,1,1,50.0
92,86,0,17,0,0,1,400.0
0,33,2,3,0,0,1,50.0
91,87,0,17,0,0,1,400.0
91,79,51,17,0,0,1,400.0
91,43,34,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
91,37,17,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
0,36,74,3,1,0,1,50.0
0,37,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
0,43,31,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
91,16,0,17,1,0,1,400.0
90,92,17,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
90,58,34,17,0,0,1,400.0
90,39,0,17,0,0,1,400.0
90,36,51,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
90,8,0,17,1,0,1,400.0
89,34,17,17,0,0,1,400.0
89,0,34,17,0,2,1,400.0
88,81,0,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
88,71,17,17,0,0,1,400.0
0,53,28,3,1,0,1,50.0
0,54,41,3,1,0,1,50.0
0,55,38,3,1,0,1,50.0
0,56,35,3,1,0,1,50.0
88,30,34,17,0,0,1,400.0
0,57,14,3,1,0,1,50.0
0,58,25,3,1,0,1,50.0
88,12,59,17,0,0,1,400.0
0,60,22,3,1,0,1,50.0
0,61,19,3,1,0,1,50.0
0,62,11,3,1,0,1,50.0
88,11,17,17,1,0,1,400.0
0,63,8,3,1,0,1,50.0
0,65,5,3,1,0,1,50.0
0,66,2,3,1,1,1,50.0
0,67,77,3,2,0,1,50.0
0,68,74,3,2,0,1,50.0
87,44,17,17,0,0,1,400.0
0,69,71,3,2,0,1,50.0
87,41,34,17,0,0,1,400.0
87,10,62,17,0,0,1,400.0
0,70,68,3,2,0,1,50.0
86,94,17,17,0,1,1,400.0
86,90,34,17,0,1,1,400.0
86,87,51,17,0,1,1,400.0
86,38,0,17,1,0,1,400.0
0,71,65,3,2,0,1,50.0
85,92,34,17,0,0,1,400.0
85,87,0,17,0,1,1,400.0
0,72,62,3,2,0,1,50.0
85,82,17,17,0,0,1,400.0
85,50,53,17,0,0,1,400.0
84,60,0,17,0,0,1,400.0
84,28,25,17,0,0,1,400.0
0,74,59,3,2,0,1,50.0
0,75,56,3,2,0,1,50.0
84,23,42,17,0,1,1,400.0
84,5,59,17,0,1,1,400.0
83,97,17,17,0,1,1,400.0
0,76,53,3,2,0,1,50.0
0,77,31,3,2,0,1,50.0
0,78,28,3,2,0,1,50.0
83,64,0,17,0,0,1,400.0
0,79,25,3,2,0,1,50.0
0,80,22,3,2,0,1,50.0
0,81,19,3,2,0,1,50.0
0,84,16,3,2,1,1,50.0
83,38,34,17,0,0,1,400.0
0,86,13,3,2,2,1,50.0
0,87,10,3,2,2,1,50.0
82,76,0,17,0,0,1,400.0
0,88,7,3,2,1,1,50.0
81,98,34,17,0,1,1,400.0
0,89,4,3,2,1,1,50.0
81,92,51,17,0,0,1,400.0
0,90,1,3,2,2,1,50.0
81,89,51,17,1,0,1,400.0
81,86,17,17,1,1,1,400.0
