src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,91,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,79,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,23,51,17,0,0,1,400.0
98,94,17,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
98,53,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
97,72,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
97,53,17,17,0,0,1,400.0
97,21,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
97,11,51,17,0,0,1,400.0
96,66,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
96,57,17,17,0,0,1,400.0
96,44,34,17,0,0,1,400.0
96,41,51,17,0,0,1,400.0
96,31,0,17,1,0,1,400.0
95,32,0,17,0,0,1,400.0
95,20,17,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
94,67,51,17,0,0,1,400.0
94,58,0,17,1,0,1,400.0
94,20,34,17,1,0,1,400.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
93,74,0,17,0,0,1,400.0
93,14,17,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
92,7,17,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,79,51,17,0,0,1,400.0
91,60,34,17,0,0,1,400.0
91,43,0,17,1,0,1,400.0
91,37,17,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
91,16,51,17,1,0,1,400.0
90,58,17,17,0,0,1,400.0
90,39,0,17,0,0,1,400.0
0,20,14,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
90,36,34,17,0,0,1,400.0
90,15,53,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
89,73,17,17,0,0,1,400.0
89,34,0,17,0,0,1,400.0
0,25,28,3,0,0,1,50.0
89,8,34,17,0,0,1,400.0
89,5,51,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,71,17,17,0,0,1,400.0
88,12,34,17,0,0,1,400.0
88,11,51,17,0,1,1,400.0
87,98,17,17,0,1,1,400.0
87,44,51,17,0,0,1,400.0
87,41,34,17,0,0,1,400.0
86,94,17,17,0,1,1,400.0
0,27,25,3,0,0,1,50.0
0,28,22,3,0,0,1,50.0
86,90,34,17,0,1,1,400.0
0,29,19,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
86,62,51,17,0,0,1,400.0
0,31,8,3,0,1,1,50.0
86,38,0,17,1,0,1,400.0
85,87,0,17,0,1,1,400.0
85,82,17,17,0,0,1,400.0
0,32,5,3,0,1,1,50.0
85,74,34,17,0,0,1,400.0
84,96,17,17,0,1,1,400.0
84,23,0,17,0,0,1,400.0
84,5,34,17,0,0,1,400.0
83,64,0,17,0,0,1,400.0
83,22,17,17,0,0,1,400.0
0,33,2,3,0,0,1,50.0
0,34,77,3,1,0,1,50.0
82,76,0,17,0,0,1,400.0
81,98,34,17,0,1,1,400.0
81,92,51,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
81,89,17,17,0,1,1,400.0
0,37,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
81,86,17,17,1,1,1,400.0
81,71,0,17,1,0,1,400.0
81,61,34,17,1,0,1,400.0
0,42,65,3,1,0,1,50.0
80,93,34,17,0,0,1,400.0
80,73,51,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
80,52,17,17,0,0,1,400.0
80,20,51,17,1,0,1,400.0
79,91,0,17,0,2,1,400.0
0,44,31,3,1,0,1,50.0
79,89,17,17,0,2,1,400.0
79,82,34,17,1,0,1,400.0
79,22,0,17,1,0,1,400.0
0,45,59,3,1,0,1,50.0
78,49,0,17,0,0,1,400.0
78,37,34,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
78,24,17,17,0,0,1,400.0
78,12,59,17,0,0,1,400.0
78,10,0,17,1,0,1,400.0
77,91,17,17,0,2,1,400.0
0,49,53,3,1,0,1,50.0
77,19,0,17,0,0,1,400.0
77,4,34,17,0,0,1,400.0
76,86,34,17,0,1,1,400.0
76,27,51,17,0,0,1,400.0
75,83,34,17,0,0,1,400.0
75,76,17,17,0,0,1,400.0
75,70,0,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
75,43,51,17,0,1,1,400.0
75,10,17,17,1,0,1,400.0
75,3,0,17,1,0,1,400.0
0,52,44,3,1,0,1,50.0
0,53,14,3,1,0,1,50.0
75,2,34,17,1,0,1,400.0
74,80,17,17,0,1,1,400.0
