,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,271481.0,270528.2,269151.2,269526.6,269764.4,273041.6,267909.2,269410.4,269803.0,268986.8,272103.8,268308.2,282170.2,284531.6,283669.8,296446.6,294526.2,297749.8,296141.4,298715.4,296433.4,298435.6
FF_bm1,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6,270083.6
FF_bm2,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8,327755.8
FF_bm3,269854.6,270916.0,268739.4,268313.6,271344.4,273032.0,269489.2,269790.2,270585.0,269371.4,271693.6,269484.4,282503.6,287267.0,284413.4,296357.0,294435.0,298471.0,296425.2,296629.2,295951.2,297142.6
FF_d,282077.2,284834.8,283471.0,284306.6,282883.0,282010.6,282147.2,282920.0,283712.2,281612.6,284116.0,283278.2,309742.4,308249.6,309809.4,330961.4,328778.6,329343.0,328686.4,329382.6,328449.6,329480.8
FF_mix,269854.6,270916.0,268739.4,268313.6,271344.4,273032.0,269489.2,269790.2,270585.0,269371.4,271693.6,269484.4,282503.6,287267.0,284413.4,296357.0,294435.0,298471.0,296425.2,296629.2,295951.2,297142.6
FF_mix2,269854.6,270916.0,268739.4,268313.6,271344.4,273032.0,269489.2,269790.2,270585.0,269371.4,271693.6,269484.4,282503.6,287267.0,284413.4,296357.0,294435.0,298471.0,296425.2,296629.2,295951.2,297142.6
coreopt_FF_a,230367.2,228912.6,231473.2,228395.8,228478.2,229784.0,227702.2,228922.2,230555.2,229658.2,228821.6,227308.0,229945.2,230091.4,233893.4,240504.2,239174.0,237532.4,235579.8,237339.6,244257.2,241077.2
coreopt_FF_d,269541.8,269503.4,270935.6,271305.2,270254.4,271525.6,270450.6,271596.2,270757.4,271081.0,271487.4,274377.6,294877.0,297019.0,296062.4,315346.2,313260.8,314191.2,311505.2,314272.6,313691.0,314535.8
coreopt_IS_aa,253469.4,257619.4,255005.4,255947.4,256306.2,256632.4,258383.8,254025.8,256683.8,254375.0,253716.8,257840.2,266059.6,266728.2,266554.0,279498.8,279848.2,277313.2,278133.4,281216.0,278378.6,279706.6
coreopt_IS_ad,253469.4,257619.4,255005.4,255947.4,256306.2,256632.4,258383.8,254025.8,256683.8,254375.0,253716.8,257840.2,266059.6,266728.2,266554.0,279498.8,279848.2,277313.2,278133.4,281216.0,278378.6,279706.6
coreopt_IS_da,282962.6,284275.6,284076.8,284306.6,283322.8,282383.4,281867.6,283432.6,283246.2,282171.8,283696.6,285002.4,307945.4,309135.0,308851.2,327647.4,325712.4,326136.0,326921.8,326519.0,327044.4,327354.4
coreopt_IS_dd,282962.6,284275.6,284076.8,284306.6,283322.8,282383.4,281867.6,283432.6,283246.2,282171.8,283696.6,285002.4,307945.4,309135.0,308851.2,327647.4,325712.4,326136.0,326921.8,326519.0,327044.4,327354.4
