,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1738.4795,1750.9725,1740.934,1748.79,1745.8775,1753.695,1761.37,1764.84,1766.5,1816.95,1835.9,2169.6,2310.0,3148.5,4725.0,8157.0,9462.0,17760.0,33724.0,84089.0,798729.0
FF_bm1,1752.0,1738.4795,1750.9725,1740.934,1748.79,1745.8775,1753.695,1761.37,1764.84,1766.5,1816.95,1835.9,2169.6,2310.0,3148.5,4725.0,8157.0,9462.0,17760.0,33724.0,84089.0,798729.0
FF_bm2,1708.0,1696.51025,1713.036,1689.032,1703.088,1705.1125,1654.95,1722.47,1682.22,1669.625,1745.55,1844.0,2356.2,2613.75,3834.0,6243.0,11091.0,13725.5,25653.0,49827.0,122327.0,1208393.0
FF_d,1708.0,1696.51025,1713.036,1689.032,1703.088,1705.1125,1654.95,1722.47,1682.22,1669.625,1745.55,1844.0,2356.2,2613.75,3834.0,6243.0,11091.0,13725.5,25653.0,49827.0,122327.0,1208393.0
FF_mix,1693.0,1686.50775,1692.0255,1715.058,1707.096,1712.13,1719.27,1721.46,1690.38,1713.7,1782.3,1872.6,2442.6,2672.5,3897.0,6287.0,11208.0,13715.0,25965.0,50267.0,123055.0,1218935.0
FF_mix2,1672.0,1651.499,1689.024,1713.056,1661.004,1684.06,1700.175,1685.1,1669.98,1687.05,1742.4,1861.6,2371.8,2616.25,3822.0,6257.0,11199.0,13456.0,25791.0,50168.0,121937.0,1212409.0
coreopt_FF_a,1752.0,1738.4795,1750.9725,1740.934,1748.79,1745.8775,1753.695,1761.37,1764.84,1766.5,1816.95,1835.9,2169.6,2310.0,3148.5,4725.0,8157.0,9462.0,17760.0,33724.0,84089.0,798729.0
coreopt_FF_d,1708.0,1696.51025,1713.036,1689.032,1703.088,1705.1125,1654.95,1722.47,1682.22,1669.625,1745.55,1844.0,2356.2,2613.75,3834.0,6243.0,11091.0,13725.5,25653.0,49827.0,122327.0,1208393.0
coreopt_IS_aa,1740.0,1740.5025,1735.9875,1734.958,1724.982,1731.9175,1748.97,1754.9,1736.94,1745.85,1817.1,1918.7,2235.0,2411.25,3304.5,4937.0,8709.0,9922.5,18210.0,35753.0,83674.0,839080.0
coreopt_IS_ad,1740.0,1740.5025,1735.9875,1734.958,1724.982,1731.9175,1748.97,1754.9,1736.94,1745.85,1817.1,1918.7,2235.0,2411.25,3304.5,4937.0,8709.0,9922.5,18210.0,35753.0,83674.0,839080.0
coreopt_IS_da,1712.0,1704.51225,1711.035,1708.051,1703.088,1714.135,1713.24,1739.79,1739.34,1720.875,1791.75,1884.7,2377.8,2641.25,3826.5,6271.0,11181.0,13505.0,25701.0,49937.0,122535.0,1211154.0
coreopt_IS_dd,1712.0,1704.51225,1711.035,1708.051,1703.088,1714.135,1713.24,1739.79,1739.34,1720.875,1791.75,1884.7,2377.8,2641.25,3826.5,6271.0,11181.0,13505.0,25701.0,49937.0,122535.0,1211154.0
