,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,48300.0,47950.0,48625.0,48350.0,47375.0,48775.0,48475.0,48425.0,53550.0,51500.0,51475.0,71725.0,84575.0,82200.0,82975.0,81000.0,83350.0,79800.0,81375.0,80600.0,82600.0,79725.0
FF_bm1,48300.0,47950.0,48625.0,48350.0,47375.0,48775.0,48475.0,48425.0,53550.0,51500.0,51475.0,71725.0,84575.0,82200.0,82975.0,81000.0,83350.0,79800.0,81375.0,80600.0,82600.0,79725.0
FF_bm2,50575.0,51025.0,51800.0,50800.0,51100.0,51125.0,49750.0,51175.0,70275.0,69625.0,69775.0,98500.0,120650.0,120975.0,121150.0,120975.0,121050.0,122575.0,121200.0,121050.0,120925.0,120700.0
FF_d,50575.0,51025.0,51800.0,50800.0,51100.0,51125.0,49750.0,51175.0,70275.0,69625.0,69775.0,98500.0,120650.0,120975.0,121150.0,120975.0,121050.0,122575.0,121200.0,121050.0,120925.0,120700.0
FF_mix,50200.0,50775.0,51275.0,51450.0,51200.0,51300.0,51350.0,51150.0,70475.0,70700.0,70650.0,99150.0,122450.0,122150.0,122200.0,121525.0,122025.0,122500.0,122500.0,122050.0,121625.0,121750.0
FF_mix2,49675.0,49900.0,51200.0,51400.0,50050.0,50600.0,50875.0,50250.0,69975.0,70050.0,69700.0,98900.0,120975.0,121025.0,120950.0,121150.0,121950.0,120650.0,121775.0,121825.0,120550.0,121100.0
coreopt_FF_a,48300.0,47950.0,48625.0,48350.0,47375.0,48775.0,48475.0,48425.0,53550.0,51500.0,51475.0,71725.0,84575.0,82200.0,82975.0,81000.0,83350.0,79800.0,81375.0,80600.0,82600.0,79725.0
coreopt_FF_d,50575.0,51025.0,51800.0,50800.0,51100.0,51125.0,49750.0,51175.0,70275.0,69625.0,69775.0,98500.0,120650.0,120975.0,121150.0,120975.0,121050.0,122575.0,121200.0,121050.0,120925.0,120700.0
coreopt_IS_aa,49125.0,50250.0,49375.0,48950.0,49775.0,49175.0,49850.0,49750.0,56175.0,56850.0,57550.0,72925.0,85625.0,84225.0,86575.0,84400.0,89075.0,83625.0,83250.0,85450.0,82100.0,83750.0
coreopt_IS_ad,49125.0,50250.0,49375.0,48950.0,49775.0,49175.0,49850.0,49750.0,56175.0,56850.0,57550.0,72925.0,85625.0,84225.0,86575.0,84400.0,89075.0,83625.0,83250.0,85450.0,82100.0,83750.0
coreopt_IS_da,51425.0,51225.0,51750.0,51275.0,51100.0,51350.0,51200.0,51975.0,71675.0,70875.0,70875.0,99425.0,121100.0,121525.0,121025.0,121325.0,121800.0,121000.0,121400.0,121300.0,121125.0,120975.0
coreopt_IS_dd,51425.0,51225.0,51750.0,51275.0,51100.0,51350.0,51200.0,51975.0,71675.0,70875.0,70875.0,99425.0,121100.0,121525.0,121025.0,121325.0,121800.0,121000.0,121400.0,121300.0,121125.0,120975.0
