src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,84,78,2,0,0,1,2.0
36,80,78,2,0,0,1,3.0
80,31,76,2,0,0,1,3.0
60,84,76,2,0,0,1,5.0
2,23,78,2,0,0,1,7.0
2,33,76,2,0,0,1,7.0
94,42,0,18,0,0,1,424.0
88,15,78,2,0,0,1,7.0
0,25,78,2,0,0,1,8.0
90,16,0,18,0,0,1,424.0
4,32,78,2,0,0,1,8.0
83,74,0,18,0,0,1,424.0
31,79,78,2,0,0,1,8.0
35,0,76,2,0,0,1,8.0
64,80,74,2,0,0,1,8.0
8,17,78,2,0,0,1,9.0
17,84,74,2,0,0,1,9.0
70,42,18,18,0,0,1,424.0
72,95,78,2,0,0,1,9.0
63,45,0,18,0,0,1,424.0
79,29,76,2,0,0,1,9.0
53,45,18,18,0,0,1,424.0
24,50,0,18,0,0,1,424.0
17,70,0,18,0,0,1,424.0
4,0,74,2,0,0,1,10.0
9,19,0,18,0,0,1,424.0
81,37,78,2,0,0,1,10.0
96,40,76,2,0,0,1,10.0
98,15,76,2,0,0,1,10.0
9,16,18,18,0,0,1,424.0
93,42,36,18,0,0,1,423.0
21,33,78,2,0,0,1,11.0
24,4,76,2,0,0,1,11.0
41,51,78,2,0,0,1,11.0
41,89,76,2,0,0,1,11.0
71,95,0,18,0,0,1,423.0
70,98,36,18,0,0,1,423.0
61,67,78,2,0,0,1,11.0
70,0,72,2,0,0,1,11.0
70,25,76,2,0,0,1,11.0
89,76,78,2,0,0,1,11.0
95,18,76,2,0,0,1,11.0
46,91,0,18,0,0,1,423.0
4,16,72,2,0,0,1,12.0
46,64,18,18,0,0,1,423.0
34,1,0,18,0,0,1,423.0
27,68,78,2,0,0,1,12.0
43,65,78,2,0,0,1,12.0
48,36,76,2,0,0,1,12.0
56,99,78,2,0,0,1,12.0
59,4,70,2,0,0,1,12.0
20,9,36,18,0,0,1,423.0
69,60,78,2,0,0,1,12.0
16,3,36,18,0,0,1,423.0
76,90,76,2,0,0,1,12.0
79,54,74,2,0,0,1,12.0
86,74,78,2,0,0,1,12.0
91,0,70,2,0,0,1,12.0
96,2,74,2,0,0,1,12.0
13,83,18,18,0,0,1,423.0
2,56,72,2,0,0,1,13.0
7,33,74,2,0,0,1,13.0
21,17,76,2,0,0,1,13.0
23,52,76,2,0,0,1,13.0
40,86,74,2,0,0,1,13.0
49,32,76,2,0,0,1,13.0
67,91,76,2,0,0,1,13.0
17,34,72,2,0,0,1,14.0
11,99,0,18,0,0,1,423.0
98,19,18,18,0,0,1,422.0
41,70,74,2,0,0,1,14.0
46,76,74,2,0,0,1,14.0
94,92,18,18,0,0,1,422.0
94,85,36,18,0,0,1,422.0
