,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222938.0,220306.0,222671.0,222424.0,221758.0,222519.0,219791.0,220234.0,219875.0,221273.0,221918.0,224305.0,225885.0,223171.0,233438.0,269566.0,268255.0,267971.0,267955.0,272868.0,273301.0,269971.0
FF_a_coreAsc_mix,244791.0,244531.0,245677.0,246019.0,244637.0,245471.0,245482.0,247096.0,245983.0,246500.0,248542.0,255530.0,273857.0,275176.0,287071.0,329723.0,333447.0,333262.0,333591.0,334105.0,334096.0,334321.0
FF_a_coreDes,53074.0,52925.0,53168.0,53556.0,52675.0,53182.0,53851.0,52938.0,52791.0,53246.0,53257.0,53498.0,53808.0,53932.0,56508.0,71566.0,76865.0,76789.0,81329.0,82870.0,81136.0,82585.0
FF_a_coreDes_bm1,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0,53051.0
FF_d_coreAsc,264775.0,264913.0,264958.0,266470.0,265051.0,265599.0,265753.0,267043.0,265503.0,266166.0,267432.0,274015.0,293836.0,294425.0,305603.0,344658.0,346364.0,346156.0,346898.0,346445.0,345804.0,346047.0
FF_d_coreDes,147225.0,146792.0,144200.0,150084.0,145145.0,145097.0,145637.0,148350.0,145131.0,146361.0,148067.0,152954.0,175986.0,174876.0,186498.0,239849.0,242165.0,243341.0,242477.0,243034.0,242492.0,243602.0
FF_d_coreDes_bm2,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0,242918.0
coreopt_FF_a,180411.0,180812.0,179192.0,180925.0,178890.0,180775.0,178542.0,179192.0,179000.0,179621.0,178612.0,178545.0,183859.0,185326.0,185195.0,187066.0,187785.0,188320.0,191120.0,193572.0,191287.0,190328.0
coreopt_FF_d,249895.0,249183.0,249892.0,250962.0,249550.0,250616.0,250366.0,251486.0,250008.0,249777.0,251945.0,258203.0,279054.0,279049.0,289759.0,324180.0,326320.0,326200.0,326325.0,326191.0,324643.0,324686.0
coreopt_IS_aa,201522.0,198860.0,200618.0,199510.0,198718.0,200321.0,199174.0,201865.0,199589.0,201402.0,203818.0,204211.0,210055.0,211391.0,219344.0,243461.0,248988.0,248139.0,252015.0,250723.0,246926.0,248361.0
coreopt_IS_ad,201522.0,198860.0,200618.0,199510.0,198718.0,200321.0,199174.0,201865.0,199589.0,201402.0,203818.0,204211.0,210055.0,211391.0,219344.0,243461.0,248988.0,248139.0,252015.0,250723.0,246926.0,248361.0
coreopt_IS_da,246317.0,245870.0,246718.0,248422.0,246689.0,246785.0,247511.0,248150.0,247227.0,247860.0,248408.0,255356.0,275920.0,275397.0,285769.0,318228.0,318252.0,317289.0,320531.0,318889.0,318490.0,319164.0
coreopt_IS_dd,246317.0,245870.0,246718.0,248422.0,246689.0,246785.0,247511.0,248150.0,247227.0,247860.0,248408.0,255356.0,275920.0,275397.0,285769.0,318228.0,318252.0,317289.0,320531.0,318889.0,318490.0,319164.0
