src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,23,78,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
90,16,0,18,0,0,1,424.0
54,56,78,2,0,0,1,2.0
83,74,0,18,0,0,1,424.0
70,42,0,18,0,0,1,424.0
64,17,78,2,0,0,1,2.0
93,56,76,2,0,0,1,2.0
98,80,78,2,0,0,1,2.0
36,80,76,2,0,0,1,3.0
43,55,78,2,0,0,1,3.0
63,45,0,18,0,0,1,424.0
65,90,78,2,0,0,1,3.0
67,73,78,2,0,0,1,3.0
70,80,74,2,0,0,1,3.0
80,31,72,2,0,0,1,3.0
16,18,78,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
53,45,18,18,0,0,1,424.0
72,46,78,2,0,0,1,4.0
72,91,76,2,0,0,1,4.0
60,84,76,2,0,0,1,5.0
4,27,78,2,0,0,1,6.0
24,50,0,18,0,0,1,424.0
17,70,18,18,0,0,1,424.0
37,14,78,2,0,0,1,6.0
46,32,76,2,0,0,1,6.0
9,19,0,18,0,0,1,424.0
66,55,76,2,0,0,1,6.0
80,87,70,2,0,0,1,6.0
2,23,76,2,0,0,1,7.0
2,33,78,2,0,0,1,7.0
9,16,18,18,0,0,1,424.0
14,25,76,2,0,0,1,7.0
19,86,78,2,0,0,1,7.0
24,0,78,2,0,0,1,7.0
93,42,18,18,0,0,1,423.0
54,84,74,2,0,0,1,7.0
83,68,78,2,0,0,1,7.0
88,15,78,2,0,0,1,7.0
0,25,74,2,0,0,1,8.0
4,32,74,2,0,0,1,8.0
31,79,78,2,0,0,1,8.0
35,0,76,2,0,0,1,8.0
41,78,78,2,0,0,1,8.0
71,95,0,18,0,0,1,423.0
47,55,74,2,0,0,1,8.0
64,80,68,2,0,0,1,8.0
70,98,36,18,0,0,1,423.0
94,86,76,2,0,0,1,8.0
8,17,76,2,0,0,1,9.0
17,84,72,2,0,0,1,9.0
72,95,74,2,0,0,1,9.0
79,29,76,2,0,0,1,9.0
83,32,72,2,0,0,1,9.0
91,55,72,2,0,0,1,9.0
4,0,72,2,0,0,1,10.0
17,46,74,2,0,0,1,10.0
46,91,0,18,0,0,1,423.0
46,64,18,18,0,0,1,423.0
44,56,74,2,0,0,1,10.0
44,79,72,2,0,0,1,10.0
45,76,78,2,0,0,1,10.0
81,37,76,2,0,0,1,10.0
96,40,76,2,0,0,1,10.0
98,15,76,2,0,0,1,10.0
21,33,76,2,0,0,1,11.0
24,4,76,2,0,0,1,11.0
41,51,76,2,0,0,1,11.0
41,89,74,2,0,0,1,11.0
61,67,76,2,0,0,1,11.0
34,1,0,18,0,0,1,423.0
70,0,70,2,0,0,1,11.0
70,25,78,2,0,0,1,11.0
89,76,76,2,0,0,1,11.0
95,18,72,2,0,0,1,11.0
4,16,70,2,0,0,1,12.0
27,68,76,2,0,0,1,12.0
20,9,36,18,0,0,1,423.0
16,3,36,18,0,0,1,423.0
33,30,74,2,0,0,1,12.0
43,65,76,2,0,0,1,12.0
13,83,18,18,0,0,1,423.0
48,36,78,2,0,0,1,12.0
49,39,78,2,0,0,1,12.0
56,99,72,2,0,0,1,12.0
58,62,78,2,0,0,1,12.0
59,4,68,2,0,0,1,12.0
63,17,70,2,0,0,1,12.0
69,60,78,2,0,0,1,12.0
76,90,74,2,0,0,1,12.0
79,54,70,2,0,0,1,12.0
11,99,0,18,0,0,1,423.0
98,19,18,18,0,0,1,422.0
86,74,74,2,0,0,1,12.0
94,92,0,18,0,0,1,422.0
91,0,68,2,0,0,1,12.0
94,96,78,2,0,0,1,12.0
96,2,74,2,0,0,1,12.0
2,56,70,2,0,0,1,13.0
94,85,18,18,0,0,1,422.0
7,33,72,2,0,0,1,13.0
11,65,74,2,0,0,1,13.0
21,17,68,2,0,0,1,13.0
82,0,0,18,0,0,1,422.0
75,69,0,18,0,0,1,422.0
64,12,0,18,0,0,1,422.0
23,52,74,2,0,0,1,13.0
40,86,72,2,0,0,1,13.0
49,32,70,2,0,0,1,13.0
51,59,78,2,0,0,1,13.0
52,34,78,2,0,0,1,13.0
64,99,76,2,0,0,1,13.0
53,69,36,18,0,0,1,422.0
67,91,74,2,0,0,1,13.0
3,37,74,2,0,0,1,14.0
43,66,0,18,0,0,1,422.0
34,90,18,18,0,0,1,422.0
30,3,0,18,0,0,1,422.0
26,8,0,18,0,0,1,422.0
6,40,74,2,0,0,1,14.0
17,34,66,2,0,0,1,14.0
26,36,74,2,0,0,1,14.0
41,70,72,2,0,0,1,14.0
46,76,72,2,0,0,1,14.0
54,35,72,2,0,0,1,14.0
16,78,0,18,1,0,1,422.0
60,41,70,2,0,0,1,14.0
13,71,36,18,0,0,1,422.0
71,3,18,18,0,0,1,421.0
69,95,76,2,0,0,1,14.0
92,80,66,2,0,0,1,14.0
35,17,0,18,0,0,1,421.0
34,30,36,18,0,0,1,421.0
2,67,72,2,0,0,1,15.0
6,1,78,2,0,0,1,15.0
10,62,76,2,0,0,1,15.0
34,26,18,18,1,0,1,421.0
12,23,72,2,0,0,1,15.0
12,68,74,2,0,0,1,15.0
18,19,74,2,0,0,1,15.0
12,57,18,18,0,0,1,421.0
18,52,70,2,0,0,1,15.0
8,56,18,18,0,0,1,421.0
86,57,0,18,0,0,1,420.0
22,82,78,2,0,0,1,15.0
31,58,76,2,0,0,1,15.0
32,8,78,2,0,0,1,15.0
69,3,54,18,0,0,1,420.0
33,3,70,2,0,1,1,15.0
40,54,68,2,0,0,1,15.0
45,0,66,2,0,0,1,15.0
51,67,70,2,0,0,1,15.0
52,33,68,2,0,0,1,15.0
52,75,76,2,0,0,1,15.0
59,26,36,18,0,0,1,420.0
49,3,0,18,0,1,1,420.0
54,15,66,2,0,0,1,15.0
65,55,70,2,0,0,1,15.0
44,93,0,18,0,0,1,420.0
35,24,18,18,0,0,1,420.0
69,99,74,2,0,0,1,15.0
73,4,66,2,0,0,1,15.0
75,33,66,2,0,0,1,15.0
79,99,68,2,0,0,1,15.0
82,88,76,2,0,0,1,15.0
27,59,0,18,0,0,1,420.0
0,55,64,2,0,0,1,16.0
8,62,74,2,0,0,1,16.0
36,95,70,2,0,0,1,16.0
37,39,72,2,0,0,1,16.0
44,78,76,2,0,0,1,16.0
45,72,72,2,0,0,1,16.0
51,74,72,2,0,0,1,16.0
26,0,54,18,0,1,1,420.0
52,56,66,2,0,0,1,16.0
7,74,18,18,0,0,1,420.0
52,60,72,2,0,0,1,16.0
93,24,36,18,0,0,1,419.0
64,44,36,18,0,0,1,419.0
60,61,74,2,0,0,1,16.0
66,31,74,2,0,0,1,16.0
67,24,68,2,0,0,1,16.0
70,88,68,2,0,0,1,16.0
71,80,64,2,0,0,1,16.0
81,96,72,2,0,0,1,16.0
48,85,0,18,0,0,1,419.0
96,82,70,2,0,0,1,16.0
99,7,78,2,0,0,1,16.0
17,0,62,2,0,0,1,17.0
46,8,36,18,0,0,1,419.0
29,36,72,2,0,0,1,17.0
32,13,68,2,0,0,1,17.0
33,67,64,2,0,0,1,17.0
40,36,66,2,0,0,1,17.0
50,88,74,2,0,0,1,17.0
52,84,64,2,0,0,1,17.0
5,68,0,18,0,0,1,419.0
59,82,74,2,0,0,1,17.0
