src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,14,78,2,0,0,1,1.0
14,8,76,2,0,0,1,1.0
38,28,78,2,0,0,1,1.0
40,50,78,2,0,0,1,1.0
64,93,78,2,0,0,1,1.0
90,16,0,18,0,0,1,424.0
66,35,78,2,0,0,1,1.0
73,19,78,2,0,0,1,1.0
83,69,78,2,0,0,1,1.0
91,61,78,2,0,0,1,1.0
6,57,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
12,52,78,2,0,0,1,2.0
14,2,74,2,0,0,1,2.0
21,23,78,2,0,0,1,2.0
29,95,78,2,0,0,1,2.0
30,27,78,2,0,0,1,2.0
34,1,0,18,0,0,1,423.0
38,97,76,2,0,0,1,2.0
40,84,76,2,0,0,1,2.0
43,48,78,2,0,0,1,2.0
44,50,76,2,0,0,1,2.0
11,99,0,18,0,0,1,423.0
54,56,78,2,0,0,1,2.0
82,0,0,18,0,0,1,422.0
64,17,76,2,0,0,1,2.0
75,69,0,18,0,0,1,422.0
66,39,76,2,0,0,1,2.0
83,12,76,2,0,0,1,2.0
91,29,76,2,0,0,1,2.0
92,82,78,2,0,0,1,2.0
34,90,18,18,0,0,1,422.0
93,56,76,2,0,0,1,2.0
94,74,78,2,0,0,1,2.0
98,80,78,2,0,0,1,2.0
5,13,78,2,0,0,1,3.0
7,2,78,2,0,0,1,3.0
16,78,18,18,0,0,1,422.0
10,22,76,2,0,0,1,3.0
35,17,0,18,0,0,1,421.0
34,30,36,18,0,0,1,421.0
8,56,0,18,0,0,1,421.0
29,64,74,2,0,0,1,3.0
30,5,76,2,0,0,1,3.0
36,80,76,2,0,0,1,3.0
43,55,76,2,0,0,1,3.0
50,93,74,2,0,0,1,3.0
57,47,76,2,0,0,1,3.0
57,77,74,2,0,0,1,3.0
65,90,78,2,0,0,1,3.0
67,73,76,2,0,0,1,3.0
70,80,74,2,0,0,1,3.0
74,65,76,2,0,0,1,3.0
82,36,18,18,0,0,1,418.0
80,31,72,2,0,0,1,3.0
79,76,0,18,0,0,1,418.0
85,95,76,2,0,0,1,3.0
93,48,72,2,0,0,1,3.0
17,78,36,18,0,0,1,418.0
16,18,78,2,0,0,1,4.0
88,22,0,18,0,0,1,416.0
16,98,76,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
26,22,78,2,0,0,1,4.0
35,47,74,2,0,0,1,4.0
40,90,74,2,0,0,1,4.0
42,91,74,2,0,0,1,4.0
48,40,70,2,0,0,1,4.0
50,64,72,2,0,0,1,4.0
52,81,76,2,0,0,1,4.0
72,46,78,2,0,0,1,4.0
72,91,72,2,0,0,1,4.0
96,41,0,18,0,0,1,415.0
85,90,72,2,0,0,1,4.0
88,42,78,2,0,0,1,4.0
89,75,78,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
1,3,78,2,0,0,1,5.0
10,91,70,2,0,0,1,5.0
31,68,0,18,0,0,1,415.0
99,75,18,18,0,0,1,414.0
20,69,76,2,0,0,1,5.0
34,57,72,2,0,0,1,5.0
40,28,72,2,0,0,1,5.0
36,89,0,18,0,0,1,414.0
42,85,70,2,0,0,1,5.0
76,16,36,18,0,0,1,413.0
74,72,0,18,0,0,1,413.0
43,20,74,2,0,0,1,5.0
60,84,78,2,0,0,1,5.0
74,92,74,2,0,0,1,5.0
75,39,74,2,0,0,1,5.0
87,66,74,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
72,43,18,18,0,0,1,413.0
98,34,74,2,0,0,1,5.0
4,27,76,2,0,0,1,6.0
69,88,18,18,0,0,1,413.0
8,16,54,18,0,0,1,413.0
80,29,0,18,0,0,1,412.0
10,39,72,2,0,0,1,6.0
10,63,74,2,0,0,1,6.0
12,2,72,2,0,0,1,6.0
20,48,68,2,0,0,1,6.0
28,99,76,2,0,0,1,6.0
29,19,72,2,0,0,1,6.0
30,73,74,2,0,0,1,6.0
37,14,72,2,0,0,1,6.0
74,90,36,18,0,0,1,412.0
46,32,76,2,0,0,1,6.0
47,94,72,2,0,0,1,6.0
63,54,76,2,0,0,1,6.0
66,55,72,2,0,0,1,6.0
80,87,70,2,0,0,1,6.0
83,60,74,2,0,0,1,6.0
90,69,70,2,0,0,1,6.0
92,2,70,2,0,0,1,6.0
2,23,76,2,0,0,1,7.0
43,22,36,18,0,0,1,412.0
95,32,0,18,0,0,1,410.0
7,15,0,18,0,0,1,410.0
2,33,68,2,0,0,1,7.0
8,35,72,2,0,0,1,7.0
13,97,74,2,0,0,1,7.0
14,25,70,2,0,0,1,7.0
19,86,76,2,0,0,1,7.0
24,0,78,2,0,0,1,7.0
27,24,74,2,0,0,1,7.0
33,24,76,2,0,0,1,7.0
40,88,68,2,0,0,1,7.0
42,2,66,2,0,0,1,7.0
42,38,72,2,0,0,1,7.0
43,28,70,2,0,0,1,7.0
44,47,78,2,0,0,1,7.0
45,39,70,2,0,0,1,7.0
46,94,74,2,0,0,1,7.0
54,48,74,2,0,0,1,7.0
54,84,72,2,0,0,1,7.0
64,20,70,2,0,0,1,7.0
70,31,78,2,0,0,1,7.0
70,65,72,2,0,0,1,7.0
71,64,68,2,0,0,1,7.0
81,1,74,2,0,0,1,7.0
30,55,0,18,0,0,1,409.0
83,21,72,2,0,0,1,7.0
27,96,18,18,0,0,1,409.0
83,68,70,2,0,0,1,7.0
88,15,76,2,0,0,1,7.0
92,96,72,2,0,0,1,7.0
93,99,70,2,0,0,1,7.0
0,25,76,2,0,0,1,8.0
90,15,18,18,1,0,1,408.0
3,90,76,2,0,0,1,8.0
4,32,78,2,0,0,1,8.0
6,52,74,2,0,0,1,8.0
14,42,68,2,0,0,1,8.0
89,56,18,18,0,0,1,408.0
16,22,74,2,0,0,1,8.0
43,1,0,18,0,1,1,408.0
19,33,74,2,0,0,1,8.0
19,44,70,2,0,0,1,8.0
31,64,18,18,0,0,1,406.0
26,34,76,2,0,0,1,8.0
31,79,76,2,0,0,1,8.0
33,66,70,2,0,0,1,8.0
20,8,18,18,0,0,1,406.0
82,52,36,18,0,0,1,405.0
35,0,70,2,0,0,1,8.0
40,45,66,2,0,0,1,8.0
41,78,78,2,0,0,1,8.0
42,1,64,2,0,0,1,8.0
30,38,18,18,0,0,1,405.0
42,74,62,2,0,0,1,8.0
47,55,70,2,0,0,1,8.0
47,64,66,2,0,0,1,8.0
49,94,76,2,0,0,1,8.0
53,94,70,2,0,0,1,8.0
54,7,70,2,0,0,1,8.0
64,50,64,2,0,0,1,8.0
0,36,36,18,0,0,1,404.0
43,32,18,18,1,0,1,403.0
64,80,62,2,0,0,1,8.0
18,30,54,18,0,0,1,403.0
89,82,54,18,0,0,1,402.0
66,71,66,2,0,0,1,8.0
73,22,72,2,0,0,1,8.0
77,69,72,2,0,0,1,8.0
81,16,72,2,0,0,1,8.0
83,19,68,2,0,0,1,8.0
92,89,52,2,0,0,1,8.0
94,86,68,2,0,0,1,8.0
2,82,64,2,0,1,1,9.0
8,17,78,2,0,0,1,9.0
17,84,74,2,0,0,1,9.0
19,40,64,2,0,0,1,9.0
89,40,0,18,1,0,1,402.0
35,11,76,2,0,0,1,9.0
44,24,72,2,0,0,1,9.0
46,11,72,2,0,0,1,9.0
50,47,68,2,0,0,1,9.0
64,88,60,2,0,0,1,9.0
72,95,74,2,0,0,1,9.0
79,29,70,2,0,0,1,9.0
83,32,66,2,0,0,1,9.0
91,52,68,2,0,0,1,9.0
91,55,66,2,0,0,1,9.0
91,83,64,2,0,0,1,9.0
93,19,66,2,0,0,1,9.0
14,1,18,18,0,0,1,402.0
94,6,66,2,0,0,1,9.0
98,51,72,2,0,0,1,9.0
2,5,62,2,0,0,1,10.0
2,34,60,2,0,0,1,10.0
4,0,74,2,0,0,1,10.0
9,93,68,2,0,0,1,10.0
11,26,74,2,0,0,1,10.0
17,46,70,2,0,0,1,10.0
21,9,76,2,0,0,1,10.0
24,52,70,2,0,0,1,10.0
