src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.0
60,84,78,2,0,0,1,5.0
94,42,0,18,0,0,1,424.0
0,25,78,2,0,0,1,8.0
4,32,78,2,0,0,1,8.0
90,16,0,18,0,0,1,424.0
31,79,78,2,0,0,1,8.0
83,74,0,18,0,0,1,424.0
35,0,76,2,0,0,1,8.0
70,42,18,18,0,0,1,424.0
41,78,78,2,0,0,1,8.0
63,45,0,18,0,0,1,424.0
53,45,18,18,0,0,1,424.0
17,84,76,2,0,0,1,9.0
72,95,78,2,0,0,1,9.0
4,0,74,2,0,0,1,10.0
24,50,0,18,0,0,1,424.0
96,40,78,2,0,0,1,10.0
41,51,76,2,0,0,1,11.0
41,89,74,2,0,0,1,11.0
61,67,78,2,0,0,1,11.0
89,76,78,2,0,0,1,11.0
95,18,76,2,0,0,1,11.0
43,65,78,2,0,0,1,12.0
56,99,78,2,0,0,1,12.0
76,90,76,2,0,0,1,12.0
96,2,76,2,0,0,1,12.0
17,70,0,18,0,0,1,424.0
2,56,74,2,0,0,1,13.0
9,19,0,18,0,0,1,424.0
9,16,18,18,0,0,1,424.0
23,52,78,2,0,0,1,13.0
40,86,76,2,0,0,1,13.0
49,32,76,2,0,0,1,13.0
93,42,36,18,0,0,1,423.0
71,95,0,18,0,0,1,423.0
41,70,72,2,0,0,1,14.0
60,41,70,2,0,0,1,14.0
69,95,74,2,0,0,1,14.0
2,67,72,2,0,0,1,15.0
12,23,76,2,0,0,1,15.0
70,98,36,18,0,0,1,423.0
12,68,78,2,0,0,1,15.0
46,91,0,18,0,0,1,423.0
18,52,74,2,0,0,1,15.0
46,64,18,18,0,0,1,423.0
32,8,74,2,0,0,1,15.0
51,67,74,2,0,0,1,15.0
34,1,0,18,0,0,1,423.0
52,33,76,2,0,0,1,15.0
65,55,76,2,0,0,1,15.0
20,9,36,18,0,0,1,423.0
69,99,76,2,0,0,1,15.0
75,33,78,2,0,0,1,15.0
79,99,74,2,0,0,1,15.0
0,55,72,2,0,0,1,16.0
8,62,78,2,0,0,1,16.0
36,95,72,2,0,0,1,16.0
37,39,78,2,0,0,1,16.0
16,3,36,18,0,0,1,423.0
13,83,18,18,0,0,1,423.0
52,56,72,2,0,0,1,16.0
11,99,0,18,0,0,1,423.0
52,60,68,2,0,0,1,16.0
60,61,76,2,0,0,1,16.0
98,19,18,18,0,0,1,422.0
94,92,18,18,0,0,1,422.0
94,85,36,18,0,0,1,422.0
82,0,0,18,0,0,1,422.0
67,24,76,2,0,0,1,16.0
96,82,74,2,0,0,1,16.0
75,69,0,18,0,0,1,422.0
64,12,0,18,0,0,1,422.0
99,7,72,2,0,0,1,16.0
53,69,36,18,0,0,1,422.0
17,0,70,2,0,0,1,17.0
29,36,76,2,0,0,1,17.0
33,67,70,2,0,0,1,17.0
43,66,0,18,0,0,1,422.0
34,90,18,18,0,0,1,422.0
30,3,0,18,0,0,1,422.0
40,36,74,2,0,0,1,17.0
52,84,70,2,0,0,1,17.0
26,8,0,18,0,0,1,422.0
73,80,76,2,0,0,1,17.0
95,86,70,2,0,0,1,17.0
0,65,68,2,0,0,1,18.0
2,84,68,2,0,0,1,18.0
16,78,54,18,0,0,1,422.0
16,41,78,2,0,1,1,18.0
