src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,34,0,21,0,0,494.0
48,43,0,21,0,0,494.0
3,55,0,21,0,0,494.0
22,60,0,4,0,0,51.0
79,66,0,21,0,0,493.0
74,3,21,21,0,0,493.0
45,88,0,21,0,0,492.0
49,94,0,4,0,0,51.0
73,51,0,21,0,0,488.0
50,71,0,21,0,0,486.0
43,96,21,21,0,0,486.0
79,30,21,4,0,0,51.0
14,11,0,4,0,0,52.5
86,25,0,21,0,0,484.0
88,46,21,21,0,0,480.0
54,59,0,21,0,0,479.0
67,3,42,20,0,0,473.0
39,1,0,20,0,0,473.0
10,61,0,20,0,0,473.0
15,56,0,4,0,0,52.5
6,43,42,20,0,0,472.0
61,95,20,20,0,0,471.0
23,15,4,20,0,0,471.0
10,49,20,20,0,0,471.0
27,3,62,4,0,0,52.5
8,6,0,20,0,0,471.0
27,65,0,20,0,0,470.0
0,71,21,20,0,0,470.0
34,24,21,20,0,0,469.0
27,51,21,4,0,0,52.5
31,3,66,4,0,0,52.5
13,96,0,20,0,0,468.0
85,20,0,20,0,0,467.0
56,31,4,20,0,0,467.0
22,6,20,20,0,0,466.0
5,37,0,20,0,0,465.0
98,49,40,20,0,0,463.0
66,77,21,4,0,0,52.5
74,81,0,4,0,0,52.5
30,71,41,20,0,0,463.0
97,50,21,4,0,0,52.5
22,61,40,20,0,0,461.0
10,88,42,20,0,0,461.0
98,20,20,4,0,0,52.5
9,20,24,4,0,0,54.0
73,20,28,20,0,0,460.0
61,30,60,20,0,1,458.0
24,25,41,20,0,0,458.0
10,26,62,4,0,0,54.0
1,9,28,20,0,0,457.0
61,7,0,19,1,0,450.0
19,41,0,4,0,0,54.0
55,73,48,19,0,0,450.0
40,51,25,19,0,0,450.0
23,37,24,19,0,0,450.0
80,27,25,19,0,0,449.0
78,40,0,19,0,0,449.0
47,90,0,4,0,0,54.0
56,59,24,19,0,0,449.0
90,29,4,19,0,0,448.0
41,36,4,19,0,0,448.0
40,3,44,19,0,1,448.0
22,31,60,19,0,1,448.0
89,12,0,19,0,0,447.0
72,56,43,19,0,0,447.0
55,16,21,4,0,0,54.0
1,94,48,19,0,0,447.0
58,72,0,19,0,0,446.0
53,16,0,19,0,0,446.0
29,45,23,19,0,0,446.0
17,59,43,19,0,0,446.0
60,58,19,19,0,0,445.0
58,79,38,4,0,0,54.0
52,79,42,19,0,0,444.0
13,1,20,19,0,1,444.0
